Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,792,70,73
Abomasnow (Shadow) PS+WBI/EB,900,60,100
Absol PC+BrS/Mh,584,0,21
Absol (Shadow) PC+BrS/Mh,454,35,0
Accelgor WSh+BBu/AS,800,0,75
Accelgor (Shadow) WSh+BBu/EB,836,60,84
Aegislash (Shield) PC+SB/GB,471,40,0
Aerodactyl DB+RS/EP,279,0,0
Aerodactyl (Shadow) DB+RS/EP,329,0,0
Aggron DT+RT/T,520,20,5
Aggron (Shadow) DT+RT/T,828,0,82
Aipom A+Sw/AA,440,20,0
Aipom (Shadow) A+Sw/AA,455,0,0
Alakazam PC+FiP/SB,390,25,0
Alakazam (Shadow) PC+FiP/SB,467,25,0
Alomomola W+HP/Bl,298,30,0
Altaria DB+SA/Ft,358,40,0
Altaria (Shadow) DB+SA/Ft,420,30,0
Amaura PS+WBI/Tb,636,20,34
Amaura (Shadow) PS+WBI/Tb,636,0,34
Ambipom A+AA/Re,483,10,0
Ambipom (Shadow) A+AA/LS,548,0,12
Amoonguss A+GK/FoP,675,0,44
Amoonguss (Shadow) A+GK/FoP,644,0,36
Ampharos VS+BrS/TBl,600,10,25
Ampharos (Shadow) VS+BrS/TBl,520,0,5
Annihilape LK+RF/CC,692,0,48
Annihilape (Shadow) C+RF/IP,580,0,20
Anorith StB+AJ/AP,911,0,103
Anorith (Shadow) StB+AJ/CP,884,0,96
Appletun A+SeB/O,490,10,0
Araquanid BBi+WP/BuB,560,15,15
Arbok Ac+DP/SW,852,0,88
Arbok (Shadow) Ac+DP/SW,864,0,91
Arboliva ML+EP/TBl,828,10,82
Arcanine FF+WC/PsF,488,10,0
Arcanine (Hisuian) Sn+WC/RS,520,0,5
Arcanine (Shadow) FF+WC/PsF,604,10,26
Archen WA+AP/Cr,422,10,0
Archen (Shadow) WA+AP/Cr,708,10,52
Archeops WA+AP/Cr,448,10,0
Archeops (Shadow) WA+AP/Cr,708,10,52
Arctibax DB+Av/DC,656,0,39
Ariados PSt+Lu/TBl,836,0,84
Armaldo FC+RB/Li,671,0,43
Armaldo (Shadow) FC+RB/Li,640,0,35
Armarouge I+Psh/HW,656,0,39
Aromatisse Ch+Psh/M,632,30,33
Aron MSo+RT/BS,596,30,24
Aron (Shadow) MSo+RT/BS,824,0,81
Articuno PS+IW/Hu,852,0,88
Articuno (Galarian) PC+Fl/BrB,388,10,0
Articuno (Shadow) PS+TAx/Hu,704,10,51
Audino ZH+BS/DV,652,10,38
Aurorus PS+WBI/MeB,402,10,0
Aurorus (Shadow) PS+WBI/MeB,487,10,0
Avalugg IF+Av/BS,852,0,88
Avalugg (Hisuian) PS+RS/IW,520,20,5
Axew Scr+AT/DC,896,0,99
Azelf Cf+Sw/FS,736,0,59
Azumarill B+IB/PR,384,5,0
Banette SC+SB/DG,644,0,36
Banette (Shadow) SC+SB/DG,600,0,25
Barbaracle FC+CrC/SE,304,0,0
Basculin WG+AT/AJ,379,10,0
Bastiodon SD+SE/Ft,471,15,0
Bastiodon (Shadow) SD+SE/Ft,564,5,16
Baxcalibur DB+Av/DC,480,10,0
Bayleef ML+AP/EB,671,10,43
Bayleef (Shadow) ML+AP/EB,836,0,84
Beartic PS+IP/Li,864,0,91
Beautifly Inf+AC/SvW,808,35,77
Beedrill PSt+XS/DR,628,0,32
Beedrill (Shadow) PSt+XS/DR,572,0,18
Beheeyem Cf+RS/DP,708,0,52
Bellibolt TS+ZC/PbC,412,30,0
Bellossom Ac+LB/DG,792,0,73
Bellossom (Shadow) Ac+LB/DG,724,10,56
Bergmite Tk+IW/Cr,896,10,99
Bewear SC+SP/St,608,30,27
Bibarel RO+S/HF,144,35,0
Bibarel (Shadow) RO+S/HF,191,35,0
Bisharp Sn+DP/XS,471,35,0
Blacephalon I+MdB/SB,804,0,76
Blastoise RO+HC/SkB,269,10,0
Blastoise (Shadow) RO+HC/SkB,165,35,0
Blaziken E+AuS/BB,820,0,80
Blaziken (Shadow) E+AuS/BB,760,0,65
Blissey ZH+WC/DG,612,5,28
Boldore MSl+RS/Bd,405,10,0
Boldore (Shadow) MSl+RS/Bd,612,0,28
Boltund Sp+Cr/T,820,0,80
Bombirdier SkP+Fl/RT,423,0,0
Bonsly RTh+RT/RS,354,30,0
Bouffalant MS+St/Mh,700,5,50
Braixen E+Psh/FmC,564,20,16
Braixen (Shadow) E+Psh/FmC,660,10,40
Braviary AS+Fl/CC,477,10,0
Braviary (Hisuian) AS+BrB/Fl,772,0,68
Breloom FPm+DyP/GK,900,70,100
Brionne Ch+AJ/DV,471,10,0
Bronzong Cf+WBW/Pbk,608,10,27
Bruxish Cf+AT/PsF,183,35,0
Bulbasaur VW+PW/SeB,907,0,102
Bulbasaur (Shadow) VW+PW/SeB,876,70,94
Buneary QA+Sw/FiP,796,30,74
Butterfree Cf+BBu/SiB,780,0,70
Butterfree (Shadow) Cf+BBu/SiB,776,0,69
Buzzwole C+SP/Lu,852,10,88
Cacturne SkP+TBl/DyP,560,70,15
Cacturne (Shadow) SkP+TBl/DyP,600,60,25
Camerupt I+RT/ScS,444,10,0
Camerupt (Shadow) I+RT/ScS,820,0,80
Carbink RTh+RS/M,333,5,0
Carkol SD+RS/FmC,564,5,16
Carnivine VW+PW/Cr,864,0,91
Carracosta WG+Li/AP,337,30,0
Carracosta (Shadow) WG+AP/BS,404,20,0
Castform H+WBR/EB,363,20,0
Castform (Rainy) WG+WBW/T,253,10,0
Castform (Snowy) PS+WBI/Bl,852,0,88
Castform (Sunny) E+WBF/SoB,592,5,23
Celebi Cf+AuS/LfS,732,0,58
Celesteela AS+BS/IH,804,0,76
Centiskorch E+Lu/HW,772,0,68
Ceruledge I+SB/HW,495,10,0
Cetitan PS+ISp/SP,740,10,60
Cetoddle PS+Av/BS,716,0,54
Chandelure I+SB/FmC,836,0,84
Chandelure (Shadow) I+SB/FmC,804,0,76
Chansey ZH+DG/P,425,30,0
Charizard E+BB/AC,700,10,50
Charizard (Shadow) E+BB/AC,620,0,30
Charjabug VS+XS/D,679,10,45
Charjabug (Shadow) VS+XS/D,616,0,29
Charmeleon E+FiP/Re,675,30,44
Charmeleon (Shadow) E+FiP/Ft,728,0,57
Chatot Pk+SA/HW,489,10,0
Cherrim (Overcast) BS+DG/SoB,931,0,108
Cherrim (Sunshine) BS+WBF/SoB,852,0,88
Chesnaught LK+FP/SP,740,0,60
Chesnaught (Shadow) VW+FP/SP,864,0,91
Chespin VW+BS/SeB,824,10,81
Chespin (Shadow) VW+BS/SeB,784,0,71
Chimecho A+Psh/SB,346,0,0
Chinchou B+WP/Tb,399,20,0
Cinccino Ch+AT/Tb,608,20,27
Cinderace FS+Ft/FmC,675,0,44
Clamperl WG+BS/WP,480,10,0
Clauncher WG+AJ/Crbh,460,10,0
Clawitzer WG+Crbh/IB,564,10,16
Claydol MSl+RT/SB,421,10,0
Claydol (Shadow) MSl+RT/SB,516,10,4
Clefable FW+M/MM,748,20,62
Clefairy ZH+DV/BS,836,10,84
Clobbopus RSm+SP/IP,900,0,100
Clodsire PSt+Eq/SE,372,40,0
Cloyster IS+IW/Li,572,10,18
Cloyster (Shadow) IS+IW/Li,836,0,84
Coalossal FS+RS/FmC,572,5,18
Cofagrigus SC+SB/Re,708,0,52
Cofagrigus (Shadow) SC+SB/DP,660,0,40
Combusken E+RS/FmC,492,20,0
Combusken (Shadow) E+RS/FmC,524,10,6
Comfey VW+GK/DK,760,20,65
Conkeldurr C+DyP/BrS,644,0,36
Conkeldurr (Shadow) C+DyP/BrS,864,0,91
Corphish B+AJ/VG,388,0,0
Corphish (Shadow) B+AJ/VG,457,0,0
Corsola B+PG/RB,276,0,0
Corsola (Galarian) A+NSh/PG,420,0,0
Corviknight SdA+AC/Pbk,700,0,50
Corvisquire Pk+SA/Pbk,483,10,0
Crabominable B+IP/BkB,772,0,68
Crabrawler B+Crbh/PUP,451,0,0
Cradily Ac+RT/GK,440,5,0
Cradily BS+RT/GK,458,5,0
Cradily (Shadow) Ac+RT/GK,395,10,0
Cranidos TD+RT/AP,940,0,110
Cranidos (Shadow) TD+RT/AP,940,0,110
Crawdaunt W+NS/Sc,197,35,0
Crawdaunt (Shadow) W+NS/Sc,261,35,0
Cresselia PC+GK/M,648,5,37
Cresselia (Shadow) PC+GK/M,679,20,45
Crobat AS+PF/SB,664,10,41
Crobat (Shadow) AS+PF/SB,756,0,64
Crocalor I+Cr/DV,568,5,17
Croconaw WG+IP/WP,400,20,0
Croconaw (Shadow) WG+IP/WP,459,10,0
Crustle FC+XS/RW,347,0,0
Crustle (Shadow) FC+XS/RW,430,0,0
Cryogonal IS+TAx/NS,720,0,55
Cubone MSl+BC/Re,500,20,0
Cubone (Shadow) MSl+BC/Dg,520,0,5
Cursola A+NSh/PG,516,0,4
Dachsbun Ch+PsF/PR,671,20,43
Darmanitan (Galarian) IF+Av/IP,852,70,88
Darmanitan (Standard) I+RS/Ov,836,0,84
Darmanitan (Standard) (Shadow) I+RS/Ov,804,0,76
Dartrix Pk+BrB/SeB,396,10,0
Darumaka FF+FiP/FmC,640,10,35
Darumaka (Galarian) IF+IP/IB,836,0,84
Darumaka (Shadow) FF+FiP/FmC,744,10,61
Decidueye Lf+FP/SSh,660,0,40
Decidueye (Hisuian) PC+TBl/AuS,600,10,25
Dedenne TS+D/PR,704,0,51
Deerling Tk+WC/TBl,896,10,99
Delcatty Ch+WC/DV,716,5,54
Delphox FS+Psh/BB,640,0,35
Delphox (Shadow) FS+Psh/BB,828,0,82
Deoxys (Defense) C+PB/Tb,876,20,94
Deoxys (Speed) CB+PB/Sw,744,0,61
Dewgong IS+IW/DR,576,5,19
Dewott FC+AT/XS,416,10,0
Dewott (Shadow) FC+AT/XS,624,0,31
Dhelmise SC+PW/BrS,404,25,0
Dialga (Shadow) DB+IH/T,732,0,58
Diancie RTh+RS/M,432,30,0
Diggersby QA+FiP/ScS,405,15,0
Diggersby (Shadow) QA+ScS/FiP,540,15,10
Dipplin DT+SeB/O,500,20,0
Dodrio Pk+DrlP/BrB,440,10,0
Dolliv ML+EP/TBl,712,20,53
Dondozo W+S/O,302,0,0
Donphan MSl+BS/TBl,516,0,4
Donphan (Shadow) MSl+BS/TBl,448,0,0
Doublade SC+SSw/GB,664,0,41
Dragalge Ac+AT/O,398,20,0
Dragapult DT+SB/O,772,0,68
Dragonair DB+AT/DgP,456,10,0
Dragonair (Shadow) DB+Wr/AT,362,0,0
Dragonite DB+TP/SP,564,0,16
Dragonite (Shadow) DB+TP/SP,536,0,9
Drakloak DT+SB/O,772,0,68
Drampa DB+Sw/DgP,352,0,0
Drapion PSt+Cr/AT,466,20,0
Drapion (Shadow) PSt+Cr/AT,696,0,49
Drifblim H+IW/SB,239,0,0
Drifblim (Shadow) A+IW/SB,516,0,4
Drifloon H+SB/IW,255,0,0
Drifloon (Shadow) H+SB/IW,311,0,0
Drilbur MSl+DR/RT,580,0,20
Drilbur (Shadow) MSl+DR/RT,548,0,12
Drizzile WG+S/WP,596,0,24
Drowzee Cf+Psh/Re,804,0,76
Drowzee (Shadow) Cf+Psh/P,780,0,70
Druddigon DT+NS/RT,337,0,0
Dubwool DK+BS/Pbk,568,5,17
Dudunsparce RO+BS/DR,417,30,0
Dugtrio SkP+MB/SE,612,0,28
Dugtrio (Alolan) MSl+MB/IH,660,70,40
Dugtrio (Alolan) (Shadow) MSl+MB/IH,656,60,39
Dugtrio (Shadow) SkP+MB/SE,556,0,14
Dunsparce RO+DR/RS,369,40,0
Duosion HPP+Psh/NSh,772,0,68
Duosion (Shadow) HPP+Psh/NSh,744,0,61
Duraludon DT+DC/FC,800,0,75
Durant BBi+XS/SE,888,50,97
Dusclops H+IP/ShP,472,10,0
Dusclops (Shadow) H+IP/ShP,544,0,11
Dusknoir A+DyP/ShP,238,35,0
Dusknoir (Shadow) A+DyP/ShP,277,35,0
Dustox Cf+SlB/SvW,828,10,82
Dwebble SD+RT/XS,556,10,14
Dwebble (Shadow) SD+RT/XS,580,0,20
Eelektrik Ac+D/Cr,624,0,31
Eelektross VS+DC/Tb,796,0,74
Eevee QA+BS/Dg,671,40,43
Eldegoss BS+GK/EB,931,0,108
Electabuzz TS+TP/Re,708,0,52
Electabuzz (Shadow) TS+TP/Tb,636,0,34
Electivire TS+IP/WC,532,0,8
Electivire (Shadow) TS+IP/WC,393,25,0
Electrode VS+D/FoP,572,0,18
Electrode (Hisuian) TS+WC/Sw,616,0,29
Electrode (Shadow) VS+D/FoP,508,0,2
Elekid TS+TP/BkB,716,0,54
Elgyem Cf+DP/P,708,0,52
Emboar E+BB/HW,708,0,52
Emboar (Shadow) E+BB/HW,712,0,53
Emolga TS+Acr/D,568,0,17
Empoleon MSo+HC/DrlP,516,10,4
Empoleon (Shadow) MSo+HC/DrlP,290,25,0
Entei FF+FmC/ScS,756,20,64
Entei (Shadow) FF+FmC/ScS,756,10,64
Escavalier BBi+DR/RSh,876,60,94
Escavalier (Shadow) BBi+DR/RSh,892,50,98
Espeon Cf+PsF/SB,736,0,59
Espurr Cf+Psh/EB,756,0,64
Excadrill MS+DR/RS,836,25,84
Excadrill (Shadow) MS+DR/RS,796,25,74
Exeggcute Cf+SeB/AP,780,0,70
Exeggcute (Shadow) Cf+SeB/AP,732,10,58
Exeggutor Cf+SeB/P,756,0,64
Exeggutor (Alolan) DT+SeB/DM,671,0,43
Exeggutor (Alolan) (Shadow) DT+SeB/DM,740,0,60
Exeggutor (Shadow) Cf+SeB/P,772,70,68
Exploud A+Cr/DV,385,10,0
Exploud (Shadow) A+Cr/DV,461,10,0
Falinks C+SP/Mh,852,0,88
Farfetch'd FC+LB/AA,616,40,29
Farfetch'd (Galarian) FC+LB/BkB,792,10,73
Fearow Pk+DrlP/DR,318,0,0
Feraligatr SC+HC/IB,172,25,0
Feraligatr (Shadow) SC+HC/IB,200,25,0
Ferroseed MC+GB/Re,923,70,106
Ferroseed (Shadow) MC+GB/IH,931,60,108
Ferrothorn BS+PW/T,940,0,110
Ferrothorn (Shadow) BS+PW/T,923,70,106
Flaaffy CB+D/TBl,708,20,52
Flaaffy (Shadow) CB+D/TBl,884,0,96
Flabebe VW+DG/PlB,900,0,100
Flamigo WA+UH/BrB,398,10,0
Flapple DB+SeB/DgP,452,10,0
Flareon E+SP/HW,776,0,69
Fletchinder Pk+Fl/HW,468,20,0
Fletchinder (Shadow) Pk+Fl/HW,479,0,0
Floatzel W+AJ/Sw,394,0,0
Floette VW+DG/PlB,728,30,57
Floragato Lf+GK/PR,852,10,88
Florges FW+CW/DV,436,20,0
Flygon DT+ST/Tw,496,20,0
Flygon (Shadow) DT+ST/Tw,200,35,0
Forretress BBi+ST/RT,756,0,64
Forretress (Shadow) BBi+ST/RT,836,70,84
Fraxure DT+AT/NS,576,0,19
Frigibax DB+Av/DC,656,0,39
Frillish H+NSh/IB,496,10,0
Frogadier B+S/AA,475,0,0
Frogadier (Shadow) B+S/AA,644,0,36
Froslass PS+Av/SB,864,0,91
Froslass (Shadow) PS+Av/SB,864,0,91
Frosmoth PS+IW/BBu,923,50,106
Fuecoco I+Cr/DV,616,30,29
Furfrou SkP+S/GK,361,10,0
Furret SkP+Sw/TBl,346,10,0
Gabite MS+Tw/Dg,185,45,0
Gabite (Shadow) MS+Tw/Dg,189,25,0
Gallade PC+CC/LB,744,10,61
Gallade (Shadow) PC+CC/LB,708,0,52
Galvantula VS+D/Lu,616,0,29
Galvantula (Shadow) VS+D/Lu,788,70,72
Garbodor Inf+BS/SeB,864,0,91
Garbodor (Shadow) Inf+BS/SeB,852,0,88
Garchomp DT+Tw/ST,500,20,0
Garchomp (Shadow) DT+Tw/ST,198,35,0
Gardevoir Ch+TAx/SB,796,10,74
Gardevoir (Shadow) Ch+TAx/SB,800,0,75
Garganacl MS+RT/RB,286,30,0
Gastrodon MSl+BS/WP,345,0,0
Genesect FC+XS/TBN,944,50,111
Gengar SC+ShP/SB,311,25,0
Gengar (Shadow) SC+ShP/SB,372,25,0
Geodude RTh+RT/RS,362,10,0
Geodude (Alolan) VS+RT/RS,796,0,74
Geodude (Alolan) (Shadow) VS+RT/RS,776,0,69
Geodude (Shadow) RTh+RT/RS,516,0,4
Gholdengo H+SB/PG,772,0,68
