Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,597,5,27
Abomasnow (Shadow) Lf+Bl/EB,744,0,68
Absol PC+BrS/DP,261,35,0
Absol (Shadow) PC+BrS/DP,293,20,0
Accelgor Ac+AS/BBu,845,0,96
Accelgor (Shadow) Ac+AS/BBu,845,0,96
Aegislash (Shield) AS+FC/GB,942,50,123
Aerodactyl Bi+AP/EP,582,0,23
Aerodactyl (Shadow) Bi+AP/EP,416,45,0
Aggron DT+HS/MeB,507,30,2
Aggron (Shadow) DT+F/HS,633,0,37
Aipom A+AA/LS,359,10,0
Aipom (Shadow) A+AA/F,170,40,0
Alakazam Cf+DG/FiP,823,15,90
Alakazam (Shadow) Cf+DG/FiP,784,5,79
Alomomola HPB+Bl/HP,834,0,93
Altaria DB+DG/DgP,575,25,21
Altaria (Shadow) DB+DG/DgP,586,5,24
Amaura FB+AP/AB,780,5,78
Amaura (Shadow) FB+AP/AB,726,10,63
Ambipom A+AA/HB,387,0,0
Ambipom (Shadow) A+AA/F,185,40,0
Amoonguss A+FoP/GK,403,10,0
Amoonguss (Shadow) A+FoP/F,251,35,0
Ampharos CB+BrS/DgP,701,0,56
Ampharos (Shadow) CB+BrS/DgP,687,0,52
Annihilape C+CC/IP,895,0,110
Annihilape (Shadow) C+CC/F,866,90,102
Anorith Scr+AP/AJ,895,0,110
Anorith (Shadow) Scr+AP/AJ,809,90,86
Appletun A+DgP/EB,478,10,0
Araquanid BBi+BuB/BBu,579,0,22
Arbok Ac+AS/DP,604,10,29
Arbok (Shadow) Ac+AS/DP,582,0,23
Arboliva ML+EP/EB,421,20,0
Arcanine Bi+Bd/Cr,593,0,26
Arcanine (Hisuian) FF+Cr/Ft,694,0,54
Arcanine (Shadow) Bi+Bd/Cr,400,45,0
Archen QA+AP/Cr,651,90,42
Archen (Shadow) QA+AP/Cr,917,80,116
Archeops StW+AP/Cr,762,90,73
Archeops (Shadow) StW+AP/Cr,758,80,72
Arctibax DB+Av/DC,589,10,25
Ariados Inf+CP/Lu,794,15,82
Armaldo FC+CP/Li,665,0,46
Armaldo (Shadow) FC+CP/F,726,0,63
Armarouge E+Ft/FmC,697,90,55
Aromatisse CB+DK/M,647,30,41
Aron MC+BS/IH,683,20,51
Aron (Shadow) MC+BS/F,766,0,74
Articuno FB+AP/Bl,780,5,78
Articuno (Galarian) Cf+AP/BrB,798,80,83
Articuno (Shadow) FB+AP/Bl,744,0,68
Audino Pd+BS/DG,748,30,69
Aurorus FB+AP/Bl,780,5,78
Aurorus (Shadow) FB+AP/Bl,726,10,63
Avalugg Bi+Av/BS,661,5,45
Avalugg (Hisuian) Bi+Bl/Cr,661,5,45
Axew IT+AT/DC,802,0,84
Azelf Cf+FiB/FS,784,70,79
Azumarill B+HP/IB,539,25,11
Banette H+DG/Re,823,70,90
Banette (Shadow) H+DG/F,816,60,88
Barbaracle FC+CrC/GK,719,20,61
Basculin Tk+AJ/AT,737,0,66
Bastiodon IT+Ft/FC,568,0,19
Bastiodon (Shadow) IT+Ft/FC,485,25,0
Baxcalibur DB+Av/Bl,794,0,82
Bayleef ML+AP/EB,528,0,8
Bayleef (Shadow) ML+AP/EB,500,30,0
Beartic Ch+IP/Li,737,0,66
Beautifly Inf+AC/BBu,794,0,82
Beedrill BBi+AA/DR,794,0,82
Beedrill (Shadow) BBi+AA/DR,794,0,82
Beheeyem A+DP/P,719,80,61
Bellibolt SkP+D/PbC,441,20,0
Bellossom Ac+DG/LB,600,20,28
Bellossom (Shadow) Ac+DG/F,845,0,96
Bergmite Bi+Cr/IW,661,5,45
Bewear LK+DrP/Pbk,884,25,107
Bibarel RO+HB/HF,586,0,24
Bibarel (Shadow) RO+F/HB,575,5,21
Bisharp MC+DP/FB,438,10,0
Blacephalon A+MdB/MF,766,50,74
Blastoise Bi+FC/HC,564,40,18
Blastoise (Shadow) Bi+FC/F,582,0,23
Blaziken C+AuS/BB,845,0,96
Blaziken (Shadow) C+AuS/BB,845,0,96
Blissey Pd+DG/HB,737,20,66
Boldore MSl+Bd/Re,719,0,61
Boldore (Shadow) MSl+Bd/F,640,0,39
Boltund Bi+Cr/T,582,0,23
Bombirdier RTh+AA/Fl,726,5,63
Bonsly C+Eq/RS,730,20,64
Bouffalant MS+Eq/Mh,528,0,8
Braixen E+Ft/FmC,687,0,52
Braixen (Shadow) E+Ft/FmC,658,0,44
Braviary AS+BrB/CC,780,5,78
Braviary (Hisuian) AS+BrB/DG,823,90,90
Breloom BS+DyP/GK,647,0,41
Brionne Ch+AJ/DV,589,10,25
Bronzong Cf+Bd/FC,802,0,84
Bruxish Bi+AT/Cr,679,80,50
Bulbasaur Tk+PW/Re,895,0,110
Bulbasaur (Shadow) Tk+F/PW,895,0,110
Buneary Pd+FiP/Sw,805,5,85
Butterfree BBi+BBu/P,794,0,82
Butterfree (Shadow) BBi+BBu/F,794,0,82
Buzzwole C+FeS/Lu,794,20,82
Cacturne PJ+DP/DyP,517,5,5
Cacturne (Shadow) PJ+DP/DyP,719,0,61
Camerupt E+Eq/EP,647,0,41
Camerupt (Shadow) E+Eq/EP,561,0,17
Carbink RTh+M/PG,416,15,0
Carkol SD+FmC/RB,550,0,14
Carnivine Bi+Cr/EB,582,0,23
Carracosta RTh+AP/BS,687,10,52
Carracosta (Shadow) RTh+AP/BS,694,0,54
Castform H+EB/Hu,294,30,0
Castform (Rainy) Tk+HP/T,852,40,98
Castform (Snowy) PS+Bl/IB,604,5,29
Castform (Sunny) E+FiB/SoB,834,5,93
Celebi CB+AuS/DG,841,0,95
Celesteela AS+BS/Bd,676,20,49
Centiskorch BBi+BBu/Cr,794,0,82
Ceruledge E+Ft/FmC,712,80,59
Cetitan IS+Av/BS,615,10,32
Cetoddle IS+Av/BS,658,5,44
Chandelure FS+EB/FmC,816,70,88
Chandelure (Shadow) FS+EB/FmC,816,60,88
Chansey Pd+DG/HB,550,10,14
Charizard AS+AC/BB,697,0,55
Charizard (Shadow) AS+AC/BB,643,0,40
Charjabug BBi+Cr/D,669,5,47
Charjabug (Shadow) BBi+Cr/D,794,0,82
Charmeleon E+FiP/Ft,658,0,44
Charmeleon (Shadow) E+FiP/Ft,618,0,33
Chatot Pk+HW/NSh,173,55,0
Cherrim (Overcast) BS+DG/HB,719,20,61
