Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,202,44,0
Abomasnow (Shadow) Lf+Bl/EB,202,44,0
Absol PC+BrS/DP,578,0,30
Absol (Shadow) PC+BrS/DP,670,77,65
Accelgor Ac+AS/BBu,306,11,0
Accelgor (Shadow) Ac+AS/BBu,422,36,0
Aegislash (Shield) AS+FC/GB,887,90,148
Aerodactyl Bi+AP/EP,814,100,120
Aerodactyl (Shadow) Bi+AP/EP,829,100,126
Aggron DT+HS/MeB,688,0,72
Aggron (Shadow) DT+F/HS,892,33,150
Aipom A+AA/LS,604,0,40
Aipom (Shadow) A+AA/F,549,0,19
Alakazam Cf+DG/FiP,439,13,0
Alakazam (Shadow) Cf+DG/FiP,617,100,45
Alomomola HPB+Bl/HP,638,19,53
Altaria DB+DG/DgP,759,0,99
Altaria (Shadow) DB+DG/DgP,735,0,90
Amaura FB+AP/AB,814,0,120
Amaura (Shadow) FB+AP/AB,774,100,105
Ambipom A+AA/HB,578,0,30
Ambipom (Shadow) A+AA/F,505,0,2
Amoonguss A+FoP/GK,175,55,0
Amoonguss (Shadow) A+FoP/F,633,0,51
Ampharos CB+BrS/DgP,675,0,67
Ampharos (Shadow) CB+BrS/DgP,586,0,33
Annihilape C+CC/IP,646,0,56
Annihilape (Shadow) C+CC/F,693,0,74
Anorith Scr+AP/AJ,746,100,94
Anorith (Shadow) Scr+AP/AJ,735,99,90
Appletun A+DgP/EB,719,0,84
Araquanid BBi+BuB/BBu,474,4,0
Arbok Ac+AS/DP,233,11,0
Arbok (Shadow) Ac+AS/DP,254,0,0
Arboliva ML+EP/EB,252,44,0
Arcanine Bi+Bd/Cr,798,100,114
Arcanine (Hisuian) FF+Cr/Ft,871,33,142
Arcanine (Shadow) Bi+Bd/Cr,814,100,120
Archen QA+AP/Cr,869,99,141
Archen (Shadow) QA+AP/Cr,853,88,135
Archeops StW+AP/Cr,793,99,112
Archeops (Shadow) StW+AP/Cr,795,88,113
Arctibax DB+Av/DC,518,0,7
Ariados Inf+CP/Lu,589,0,34
Armaldo FC+CP/Li,675,100,67
Armaldo (Shadow) FC+CP/F,672,100,66
Armarouge E+Ft/FmC,696,100,75
Aromatisse CB+DK/M,578,2,30
Aron MC+BS/IH,641,0,54
Aron (Shadow) MC+BS/F,688,99,72
Articuno FB+AP/Bl,790,22,111
Articuno (Galarian) Cf+AP/BrB,552,0,20
Articuno (Shadow) FB+AP/Bl,753,0,97
Audino Pd+BS/DG,636,2,52
Aurorus FB+AP/Bl,814,0,120
Aurorus (Shadow) FB+AP/Bl,774,100,105
Avalugg Bi+Av/BS,722,2,85
Avalugg (Hisuian) Bi+Bl/Cr,751,0,96
Axew IT+AT/DC,657,0,60
Azelf Cf+FiB/FS,565,100,25
Azumarill B+HP/IB,500,6,0
Banette H+DG/Re,534,0,13
