Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,671,1,63
Annihilape C+RF/IP,446,1,0
Annihilape (Shadow) C+RF/IP,310,33,0
Azumarill B+IB/PR,319,40,0
Bastiodon SD+SE/Ft,616,8,43
Blastoise RO+HC/SkB,388,14,0
Charjabug VS+XS/D,548,1,18
Clodsire PSt+SE/Eq,423,40,0
Corsola (Galarian) A+NSh/PG,576,34,28
Corviknight SdA+AC/Pbk,400,40,0
Cradily Ac+RT/GK,381,14,0
Diggersby QA+FiP/ScS,431,8,0
Doublade SC+SSw/GB,538,1,14
Dunsparce RO+DR/RS,500,8,0
Dusclops H+IP/ShP,652,8,56
Dusknoir (Shadow) A+DyP/ShP,573,1,27
Empoleon MSo+HC/DrlP,393,46,0
Empoleon (Shadow) MSo+HC/DrlP,483,46,0
Fearow Pk+DrlP/DR,676,33,65
Feraligatr SC+HC/IB,565,1,24
Florges FW+TBl/CW,440,40,0
Forretress BBi+RT/ST,406,40,0
Furret SkP+Sw/TBl,481,40,0
Gastrodon MSl+BS/WP,386,14,0
Golisopod FC+XS/AJ,476,46,0
Gourgeist (Super) I+SB/SeB,457,40,0
Greninja WSh+HC/NS,369,33,0
Jellicent H+S/SB,423,53,0
Lickilicky RO+BS/SB,529,8,11
Ludicolo A+WBW/LfS,432,14,0
Malamar Psy+SP/FoP,294,46,0
Mandibuzz AS+FoP/SB,586,53,32
Marowak (Shadow) MSl+BC/RS,260,46,0
Moltres (Galarian) SkP+Fl/BrB,614,1,42
Morpeko (Full Belly) TS+AuW/PsF,627,33,47
Murkrow Pk+DrlP/FoP,711,7,78
Primeape KC+RF/CC,38,39,0
Regidrago DB+DrE/VG,477,1,0
Sableye SC+FoP/PG,619,40,44
Sableye (Shadow) SC+FoP/PG,559,1,22
Sandslash (Alolan) PS+IP/DR,597,1,36
Scizor (Shadow) BP+NS/TBl,480,46,0
Sealeo PS+S/BS,608,1,40
Sealeo (Shadow) PS+S/BS,532,1,12
Spidops SC+Lu/RT,812,1,115
Steelix (Shadow) TF+Cr/PsF,733,1,86
Stunfisk TS+MB/D,527,8,10
Talonflame I+Fl/FmC,902,7,148
Talonflame (Shadow) I+FmC/Fl,885,7,142
Tinkaton FW+PR/Bd,725,1,83
Togekiss Pk+Psh/AuS,495,46,0
Wigglytuff Ch+IW/Sw,452,14,0
