Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,380,18,0
Annihilape C+RF/IP,620,14,28
Annihilape (Shadow) C+RF/IP,573,5,17
Azumarill B+IB/PR,762,41,61
Bastiodon SD+SE/Ft,693,6,45
Blastoise RO+HC/SkB,844,5,80
Charjabug VS+XS/D,369,6,0
Clodsire PSt+SE/Eq,151,37,0
Corsola (Galarian) A+NSh/PG,363,18,0
Corviknight SdA+AC/Pbk,642,5,33
Cradily Ac+RT/GK,305,28,0
Diggersby QA+FiP/ScS,293,19,0
Doublade SC+SSw/GB,547,14,11
Dunsparce RO+DR/RS,402,28,0
Dusclops H+IP/ShP,444,36,0
Dusknoir (Shadow) A+DyP/ShP,603,5,24
Empoleon MSo+HC/DrlP,577,1,18
Empoleon (Shadow) MSo+HC/DrlP,840,1,79
Fearow Pk+DrlP/DR,840,1,79
Feraligatr SC+HC/IB,780,5,65
Florges FW+TBl/CW,577,23,18
Forretress BBi+RT/ST,343,37,0
Furret SkP+Sw/TBl,468,19,0
Gastrodon MSl+BS/WP,291,10,0
Golisopod FC+XS/AJ,737,5,55
Gourgeist (Super) I+SB/SeB,271,0,0
Greninja WSh+HC/NS,278,41,0
Jellicent H+S/SB,814,5,73
Lickilicky RO+BS/SB,453,46,0
Ludicolo A+WBW/LfS,481,14,0
Malamar Psy+SP/FoP,467,5,0
Mandibuzz AS+FoP/SB,840,32,79
Marowak (Shadow) MSl+BC/RS,300,1,0
Moltres (Galarian) SkP+Fl/BrB,693,5,45
Morpeko (Full Belly) TS+AuW/PsF,711,1,49
Murkrow Pk+DrlP/FoP,560,1,14
Primeape KC+RF/CC,198,41,0
Regidrago DB+DrE/VG,344,19,0
Sableye SC+FoP/PG,164,50,0
Sableye (Shadow) SC+FoP/PG,693,5,45
Sandslash (Alolan) PS+IP/DR,801,1,70
Scizor (Shadow) BP+NS/TBl,762,1,61
Sealeo PS+S/BS,646,5,34
Sealeo (Shadow) PS+S/BS,762,1,61
Spidops SC+Lu/RT,347,36,0
Steelix (Shadow) TF+Cr/PsF,590,6,21
Stunfisk TS+MB/D,363,6,0
Talonflame I+Fl/FmC,668,5,39
Talonflame (Shadow) I+FmC/Fl,612,5,26
Tinkaton FW+PR/Bd,603,6,24
Togekiss Pk+Psh/AuS,573,5,17
Wigglytuff Ch+IW/Sw,484,32,0
