Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,360,32,0
Abomasnow (Shadow) Lf+Bl/EB,412,32,0
Absol PC+BrS/DP,653,8,49
Absol (Shadow) PC+BrS/DP,709,0,67
Accelgor Ac+AS/BBu,333,32,0
Accelgor (Shadow) Ac+AS/BBu,329,16,0
Aegislash (Shield) AS+FC/GB,478,42,0
Aerodactyl Bi+AP/EP,712,8,68
Aerodactyl (Shadow) Bi+AP/EP,725,0,72
Aggron DT+HS/MeB,543,30,14
Aggron (Shadow) DT+F/HS,875,6,120
Aipom A+AA/LS,756,0,82
Aipom (Shadow) A+AA/F,715,0,69
Alakazam Cf+DG/FiP,478,6,0
Alakazam (Shadow) Cf+DG/FiP,565,6,21
Alomomola HPB+Bl/HP,483,0,0
Altaria DB+DG/DgP,329,32,0
Altaria (Shadow) DB+DG/DgP,362,16,0
Amaura FB+AP/AB,653,0,49
Amaura (Shadow) FB+AP/AB,559,0,19
Ambipom A+AA/HB,756,0,82
Ambipom (Shadow) A+AA/F,734,32,75
Amoonguss A+FoP/GK,494,20,0
Amoonguss (Shadow) A+FoP/F,568,4,22
Ampharos CB+BrS/DgP,668,0,54
Ampharos (Shadow) CB+BrS/DgP,762,6,84
Annihilape C+CC/IP,228,6,0
Annihilape (Shadow) C+CC/F,289,6,0
Anorith Scr+AP/AJ,725,0,72
Anorith (Shadow) Scr+AP/AJ,408,40,0
Appletun A+DgP/EB,643,32,46
Araquanid BBi+BuB/BBu,301,32,0
Arbok Ac+AS/DP,521,6,7
Arbok (Shadow) Ac+AS/DP,593,14,30
Arboliva ML+EP/EB,509,0,3
Arcanine Bi+Bd/Cr,762,22,84
Arcanine (Hisuian) FF+Cr/Ft,825,6,104
Arcanine (Shadow) Bi+Bd/Cr,812,6,100
Archen QA+AP/Cr,621,0,39
Archen (Shadow) QA+AP/Cr,546,0,15
Archeops StW+AP/Cr,562,0,20
Archeops (Shadow) StW+AP/Cr,462,24,0
Arctibax DB+Av/DC,546,0,15
Ariados Inf+CP/Lu,385,46,0
Armaldo FC+CP/Li,304,40,0
Armaldo (Shadow) FC+CP/F,339,32,0
Armarouge E+Ft/FmC,621,14,39
Aromatisse CB+DK/M,590,4,29
Aron MC+BS/IH,656,0,50
Aron (Shadow) MC+BS/F,740,6,77
Articuno FB+AP/Bl,480,24,0
