Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,531,6,10
Abomasnow (Shadow) Lf+Bl/EB,367,52,0
Absol PC+BrS/DP,197,38,0
Absol (Shadow) PC+BrS/DP,197,24,0
Accelgor Ac+AS/BBu,383,38,0
Accelgor (Shadow) Ac+AS/BBu,465,33,0
Aegislash (Shield) AS+FC/GB,565,100,21
Aerodactyl Bi+AP/EP,534,1,11
Aerodactyl (Shadow) Bi+AP/EP,412,33,0
Aggron DT+HS/MeB,396,10,0
Aggron (Shadow) DT+F/HS,443,1,0
Aipom A+AA/LS,525,1,8
Aipom (Shadow) A+AA/F,418,52,0
Alakazam Cf+DG/FiP,618,6,38
Alakazam (Shadow) Cf+DG/FiP,531,1,10
Alomomola HPB+Bl/HP,659,52,51
Altaria DB+DG/DgP,628,6,41
Altaria (Shadow) DB+DG/DgP,600,6,32
Amaura FB+AP/AB,665,1,53
Amaura (Shadow) FB+AP/AB,590,1,29
Ambipom A+AA/HB,439,66,0
Ambipom (Shadow) A+AA/F,399,33,0
Amoonguss A+FoP/GK,460,66,0
Amoonguss (Shadow) A+FoP/F,437,38,0
Ampharos CB+BrS/DgP,571,6,23
Ampharos (Shadow) CB+BrS/DgP,684,1,59
Annihilape C+CC/IP,771,100,87
Annihilape (Shadow) C+CC/F,834,98,107
Anorith Scr+AP/AJ,668,100,54
Anorith (Shadow) Scr+AP/AJ,706,100,66
Appletun A+DgP/EB,301,52,0
Araquanid BBi+BuB/BBu,202,47,0
Arbok Ac+AS/DP,631,100,42
Arbok (Shadow) Ac+AS/DP,762,98,84
Arboliva ML+EP/EB,578,6,25
Arcanine Bi+Bd/Cr,534,1,11
Arcanine (Hisuian) FF+Cr/Ft,375,52,0
Arcanine (Shadow) Bi+Bd/Cr,448,100,0
Archen QA+AP/Cr,593,100,30
Archen (Shadow) QA+AP/Cr,575,98,24
Archeops StW+AP/Cr,778,38,89
Archeops (Shadow) StW+AP/Cr,790,84,93
Arctibax DB+Av/DC,360,66,0
Ariados Inf+CP/Lu,609,100,35
Armaldo FC+CP/Li,339,38,0
Armaldo (Shadow) FC+CP/F,400,33,0
Armarouge E+Ft/FmC,273,66,0
Aromatisse CB+DK/M,700,1,64
Aron MC+BS/IH,405,62,0
