Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,347,8,0
Annihilape C+RF/IP,796,0,73
Annihilape (Shadow) C+RF/IP,756,0,63
Azumarill B+IB/PR,387,1,0
Bastiodon SD+SE/Ft,154,25,0
Blastoise RO+HC/SkB,392,8,0
Charjabug VS+XS/D,142,48,0
Clodsire PSt+SE/Eq,283,8,0
Corsola (Galarian) A+NSh/PG,508,33,2
Corviknight SdA+AC/Pbk,593,1,23
Cradily Ac+RT/GK,496,1,0
Diggersby QA+FiP/ScS,605,0,26
Doublade SC+SSw/GB,363,32,0
Dunsparce RO+DR/RS,336,8,0
Dusclops H+IP/ShP,678,17,44
Dusknoir (Shadow) A+DyP/ShP,914,0,102
Empoleon MSo+HC/DrlP,102,40,0
Empoleon (Shadow) MSo+HC/DrlP,102,40,0
Fearow Pk+DrlP/DR,837,0,83
Feraligatr SC+HC/IB,536,16,9
Florges FW+TBl/CW,638,1,34
Forretress BBi+RT/ST,829,1,81
Furret SkP+Sw/TBl,552,1,13
Gastrodon MSl+BS/WP,695,1,48
Golisopod FC+XS/AJ,878,0,93
Gourgeist (Super) I+SB/SeB,845,0,85
Greninja WSh+HC/NS,173,40,0
Jellicent H+S/SB,634,1,33
Lickilicky RO+BS/SB,605,1,26
Ludicolo A+WBW/LfS,939,0,108
Malamar Psy+SP/FoP,406,0,0
Mandibuzz AS+FoP/SB,508,0,2
Marowak (Shadow) MSl+BC/RS,788,1,71
Moltres (Galarian) SkP+Fl/BrB,743,1,60
Morpeko (Full Belly) TS+AuW/PsF,127,40,0
Murkrow Pk+DrlP/FoP,185,40,0
Primeape KC+RF/CC,280,40,0
Regidrago DB+DrE/VG,460,8,0
Sableye SC+FoP/PG,617,1,29
Sableye (Shadow) SC+FoP/PG,918,0,103
Sandslash (Alolan) PS+IP/DR,252,0,0
Scizor (Shadow) BP+NS/TBl,214,40,0
Sealeo PS+S/BS,125,48,0
Sealeo (Shadow) PS+S/BS,133,40,0
Spidops SC+Lu/RT,939,0,108
Steelix (Shadow) TF+Cr/PsF,341,1,0
Stunfisk TS+MB/D,200,8,0
Talonflame I+Fl/FmC,707,1,51
Talonflame (Shadow) I+FmC/Fl,764,0,65
Tinkaton FW+PR/Bd,379,33,0
Togekiss Pk+Psh/AuS,495,8,0
Wigglytuff Ch+IW/Sw,695,1,48
