Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,737,3,106
Annihilape C+RF/IP,634,3,60
Annihilape (Shadow) C+RF/IP,565,3,29
Azumarill B+IB/PR,405,2,0
Bastiodon SD+SE/Ft,226,14,0
Blastoise RO+HC/SkB,380,21,0
Charjabug VS+XS/D,432,29,0
Clodsire PSt+SE/Eq,295,27,0
Corsola (Galarian) A+NSh/PG,594,6,42
Corviknight SdA+AC/Pbk,473,6,0
Cradily Ac+RT/GK,461,27,0
Diggersby QA+FiP/ScS,576,0,34
Doublade SC+SSw/GB,297,11,0
Dunsparce RO+DR/RS,547,2,21
Dusclops H+IP/ShP,621,6,54
Dusknoir (Shadow) A+DyP/ShP,643,11,64
Empoleon MSo+HC/DrlP,311,21,0
Empoleon (Shadow) MSo+HC/DrlP,295,5,0
Fearow Pk+DrlP/DR,603,3,46
Feraligatr SC+HC/IB,452,21,0
Florges FW+TBl/CW,549,2,22
Forretress BBi+RT/ST,390,18,0
Furret SkP+Sw/TBl,558,2,26
Gastrodon MSl+BS/WP,464,37,0
Golisopod FC+XS/AJ,462,21,0
Gourgeist (Super) I+SB/SeB,553,27,24
Greninja WSh+HC/NS,659,5,71
Jellicent H+S/SB,578,6,35
Lickilicky RO+BS/SB,600,2,45
Ludicolo A+WBW/LfS,485,37,0
Malamar Psy+SP/FoP,829,13,147
Mandibuzz AS+FoP/SB,730,2,103
Marowak (Shadow) MSl+BC/RS,578,11,35
Moltres (Galarian) SkP+Fl/BrB,544,3,20
Morpeko (Full Belly) TS+AuW/PsF,578,5,35
Murkrow Pk+DrlP/FoP,625,5,56
Primeape KC+RF/CC,551,5,23
Regidrago DB+DrE/VG,753,3,113
Sableye SC+FoP/PG,742,3,108
Sableye (Shadow) SC+FoP/PG,681,3,81
Sandslash (Alolan) PS+IP/DR,264,21,0
Scizor (Shadow) BP+NS/TBl,190,40,0
Sealeo PS+S/BS,392,29,0
Sealeo (Shadow) PS+S/BS,428,21,0
Spidops SC+Lu/RT,553,10,24
Steelix (Shadow) TF+Cr/PsF,317,35,0
Stunfisk TS+MB/D,456,35,0
Talonflame I+Fl/FmC,370,29,0
Talonflame (Shadow) I+FmC/Fl,374,13,0
Tinkaton FW+PR/Bd,347,2,0
Togekiss Pk+Psh/AuS,645,3,65
Wigglytuff Ch+IW/Sw,500,2,0
