Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,420,20,0
Annihilape C+RF/IP,342,40,0
Annihilape (Shadow) C+RF/IP,442,24,0
Azumarill B+IB/PR,384,37,0
Bastiodon SD+SE/Ft,478,36,0
Blastoise RO+HC/SkB,419,29,0
Charjabug VS+XS/D,333,8,0
Clodsire PSt+SE/Eq,661,0,44
Corsola (Galarian) A+NSh/PG,446,24,0
Corviknight SdA+AC/Pbk,493,16,0
Cradily Ac+RT/GK,871,1,101
Diggersby QA+FiP/ScS,632,0,36
Doublade SC+SSw/GB,363,36,0
Dunsparce RO+DR/RS,669,0,46
Dusclops H+IP/ShP,490,16,0
Dusknoir (Shadow) A+DyP/ShP,477,20,0
Empoleon MSo+HC/DrlP,643,0,39
Empoleon (Shadow) MSo+HC/DrlP,602,0,28
Fearow Pk+DrlP/DR,471,40,0
Feraligatr SC+HC/IB,676,9,48
Florges FW+TBl/CW,536,0,10
Forretress BBi+RT/ST,359,40,0
Furret SkP+Sw/TBl,406,32,0
Gastrodon MSl+BS/WP,566,0,18
Golisopod FC+XS/AJ,547,25,13
Gourgeist (Super) I+SB/SeB,434,29,0
Greninja WSh+HC/NS,727,1,62
Jellicent H+S/SB,410,16,0
Lickilicky RO+BS/SB,617,0,32
Ludicolo A+WBW/LfS,727,1,62
Malamar Psy+SP/FoP,628,8,35
Mandibuzz AS+FoP/SB,457,28,0
Marowak (Shadow) MSl+BC/RS,856,0,97
Moltres (Galarian) SkP+Fl/BrB,370,24,0
Morpeko (Full Belly) TS+AuW/PsF,211,40,0
Murkrow Pk+DrlP/FoP,584,0,23
Primeape KC+RF/CC,86,40,0
Regidrago DB+DrE/VG,307,28,0
Sableye SC+FoP/PG,599,13,27
Sableye (Shadow) SC+FoP/PG,551,1,14
Sandslash (Alolan) PS+IP/DR,632,0,36
Scizor (Shadow) BP+NS/TBl,672,0,47
Sealeo PS+S/BS,533,1,9
Sealeo (Shadow) PS+S/BS,507,0,2
Spidops SC+Lu/RT,602,0,28
Steelix (Shadow) TF+Cr/PsF,476,32,0
Stunfisk TS+MB/D,404,36,0
Talonflame I+Fl/FmC,544,44,12
Talonflame (Shadow) I+FmC/Fl,889,0,106
Tinkaton FW+PR/Bd,489,16,0
Togekiss Pk+Psh/AuS,540,0,11
Wigglytuff Ch+IW/Sw,511,0,3
