Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,875,60,63
Abomasnow (Shadow) PS+WBI/EB,851,40,59
Absol PC+BrS/Mh,458,25,0
Absol (Shadow) PC+BrS/Mh,815,60,53
Accelgor WSh+BBu/AS,732,60,39
Accelgor (Shadow) WSh+BBu/EB,684,60,31
Aegislash (Shield) PC+SB/GB,934,100,73
Aerodactyl DB+RS/EP,287,30,0
Aerodactyl (Shadow) DB+RS/EP,337,30,0
Aggron DT+RT/T,613,0,19
Aggron (Shadow) DT+RT/T,517,0,3
Aipom A+Sw/AA,196,5,0
Aipom (Shadow) A+Sw/AA,233,5,0
Alakazam PC+FiP/SB,450,10,0
Alakazam (Shadow) PC+FiP/SB,744,60,41
Alomomola W+HP/Bl,115,10,0
Altaria DB+SA/Ft,547,0,8
Altaria (Shadow) DB+SA/Ft,206,30,0
Amaura PS+WBI/Tb,505,10,1
Amaura (Shadow) PS+WBI/Tb,293,10,0
Ambipom A+AA/Re,221,5,0
Ambipom (Shadow) A+AA/LS,270,5,0
Amoonguss A+GK/FoP,350,25,0
Amoonguss (Shadow) A+GK/FoP,423,60,0
Ampharos VS+BrS/TBl,517,10,3
Ampharos (Shadow) VS+BrS/TBl,541,10,7
Annihilape LK+RF/CC,282,10,0
Annihilape (Shadow) C+RF/IP,607,50,18
Anorith StB+AJ/AP,845,80,58
Anorith (Shadow) StB+AJ/CP,815,80,53
Appletun A+SeB/O,170,5,0
Araquanid BBi+WP/BuB,648,15,25
Arbok Ac+DP/SW,696,10,33
Arbok (Shadow) Ac+DP/SW,696,10,33
Arboliva ML+EP/TBl,708,80,35
Arcanine FF+WC/PsF,344,50,0
Arcanine (Hisuian) Sn+WC/RS,174,30,0
Arcanine (Shadow) FF+WC/PsF,324,30,0
Archen WA+AP/Cr,400,30,0
Archen (Shadow) WA+AP/Cr,353,10,0
Archeops WA+AP/Cr,400,30,0
Archeops (Shadow) WA+AP/Cr,358,10,0
Arctibax DB+Av/DC,370,80,0
Ariados PSt+Lu/TBl,821,80,54
Armaldo FC+RB/Li,755,10,43
Armaldo (Shadow) FC+RB/Li,767,80,45
Armarouge I+Psh/HW,277,30,0
Aromatisse Ch+Psh/M,625,10,21
Aron MSo+RT/BS,595,15,16
Aron (Shadow) MSo+RT/BS,755,10,43
Articuno PS+IW/Hu,779,80,47
Articuno (Galarian) PC+Fl/BrB,696,10,33
Articuno (Shadow) PS+TAx/Hu,726,80,38
Audino ZH+BS/DV,678,30,30
Aurorus PS+WBI/MeB,690,0,32
Aurorus (Shadow) PS+WBI/MeB,381,30,0
Avalugg IF+Av/BS,696,100,33
Avalugg (Hisuian) PS+RS/IW,755,10,43
Axew Scr+AT/DC,684,15,31
Azelf Cf+Sw/FS,424,60,0
Azumarill B+IB/PR,287,10,0
Banette SC+SB/DG,265,5,0
Banette (Shadow) SC+SB/DG,317,5,0
Barbaracle FC+CrC/SE,143,30,0
Basculin WG+AT/AJ,143,5,0
Bastiodon SD+SE/Ft,122,25,0
Bastiodon (Shadow) SD+SE/Ft,154,10,0
Baxcalibur DB+Av/DC,456,80,0
Bayleef ML+AP/EB,744,100,41
Bayleef (Shadow) ML+AP/EB,785,80,48
Beartic PS+IP/Li,815,60,53
Beautifly Inf+AC/SvW,922,60,71
Beedrill PSt+XS/DR,833,80,56
Beedrill (Shadow) PSt+XS/DR,875,60,63
Beheeyem Cf+RS/DP,337,10,0
Bellibolt TS+ZC/PbC,696,10,33
Bellossom Ac+LB/DG,779,80,47
Bellossom (Shadow) Ac+LB/DG,472,25,0
Bergmite Tk+IW/Cr,904,80,68
Bewear SC+SP/St,316,25,0
Bibarel RO+S/HF,244,45,0
Bibarel (Shadow) RO+S/HF,214,25,0
Bisharp Sn+DP/XS,755,60,43
Blacephalon I+MdB/SB,500,50,0
Blastoise RO+HC/SkB,419,10,0
Blastoise (Shadow) RO+HC/SkB,176,10,0
Blaziken E+AuS/BB,323,45,0
Blaziken (Shadow) E+AuS/BB,294,10,0
Blissey ZH+WC/DG,607,0,18
Boldore MSl+RS/Bd,181,60,0
Boldore (Shadow) MSl+RS/Bd,217,60,0
Boltund Sp+Cr/T,505,10,1
Bombirdier SkP+Fl/RT,209,5,0
Bonsly RTh+RT/RS,114,5,0
Bouffalant MS+St/Mh,696,10,33
Braixen E+Psh/FmC,199,10,0
Braixen (Shadow) E+Psh/FmC,235,10,0
Braviary AS+Fl/CC,541,10,7
Braviary (Hisuian) AS+BrB/Fl,541,10,7
Breloom FPm+DyP/GK,791,60,49
Brionne Ch+AJ/DV,613,15,19
Bronzong Cf+WBW/Pbk,517,10,3
Bruxish Cf+AT/PsF,222,10,0
