Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,893,47,107
Abomasnow (Shadow) PS+WBI/EB,875,32,102
Absol PC+BrS/Mh,904,57,110
Absol (Shadow) PC+BrS/Mh,919,48,114
Accelgor WSh+BBu/AS,897,16,108
Accelgor (Shadow) WSh+BBu/EB,911,38,112
Aegislash (Shield) PC+SB/GB,428,41,0
Aerodactyl DB+RS/EP,491,9,0
Aerodactyl (Shadow) DB+RS/EP,495,37,0
Aggron DT+RT/T,613,26,31
Aggron (Shadow) DT+RT/T,577,2,21
Aipom A+Sw/AA,632,0,36
Aipom (Shadow) A+Sw/AA,731,22,63
Alakazam PC+FiP/SB,897,14,108
Alakazam (Shadow) PC+FiP/SB,893,48,107
Alomomola W+HP/Bl,783,10,77
Altaria DB+SA/Ft,297,20,0
Altaria (Shadow) DB+SA/Ft,304,33,0
Amaura PS+WBI/Tb,680,2,49
Amaura (Shadow) PS+WBI/Tb,628,0,35
Ambipom A+AA/Re,768,53,73
Ambipom (Shadow) A+AA/LS,727,13,62
Amoonguss A+GK/FoP,639,11,38
Amoonguss (Shadow) A+GK/FoP,610,3,30
Ampharos VS+BrS/TBl,426,28,0
Ampharos (Shadow) VS+BrS/TBl,472,10,0
Annihilape LK+RF/CC,573,2,20
Annihilape (Shadow) C+RF/IP,507,2,2
Anorith StB+AJ/AP,808,47,84
Anorith (Shadow) StB+AJ/CP,750,47,68
Appletun A+SeB/O,786,56,78
Araquanid BBi+WP/BuB,496,1,0
Arbok Ac+DP/SW,625,2,34
Arbok (Shadow) Ac+DP/SW,511,2,3
Arboliva ML+EP/TBl,834,29,91
Arcanine FF+WC/PsF,328,40,0
Arcanine (Hisuian) Sn+WC/RS,698,0,54
Arcanine (Shadow) FF+WC/PsF,452,31,0
Archen WA+AP/Cr,461,25,0
Archen (Shadow) WA+AP/Cr,461,25,0
Archeops WA+AP/Cr,654,25,42
Archeops (Shadow) WA+AP/Cr,591,25,25
Arctibax DB+Av/DC,643,34,39
Ariados PSt+Lu/TBl,529,2,8
Armaldo FC+RB/Li,599,34,27
Armaldo (Shadow) FC+RB/Li,724,47,61
Armarouge I+Psh/HW,610,37,30
Aromatisse Ch+Psh/M,525,7,7
Aron MSo+RT/BS,492,29,0
Aron (Shadow) MSo+RT/BS,647,2,40
Articuno PS+IW/Hu,783,5,77
Articuno (Galarian) PC+Fl/BrB,636,31,37
Articuno (Shadow) PS+TAx/Hu,333,40,0
Audino ZH+BS/DV,834,14,91
Aurorus PS+WBI/MeB,487,9,0
Aurorus (Shadow) PS+WBI/MeB,522,0,6
Avalugg IF+Av/BS,731,0,63
Avalugg (Hisuian) PS+RS/IW,698,40,54
Axew Scr+AT/DC,709,50,57
Azelf Cf+Sw/FS,834,54,91
Azumarill B+IB/PR,431,51,0
Banette SC+SB/DG,727,34,62
Banette (Shadow) SC+SB/DG,680,34,49
Barbaracle FC+CrC/SE,533,34,9
Basculin WG+AT/AJ,812,16,85
Bastiodon SD+SE/Ft,356,21,0
Bastiodon (Shadow) SD+SE/Ft,233,4,0
Baxcalibur DB+Av/DC,757,16,70
Bayleef ML+AP/EB,808,25,84
Bayleef (Shadow) ML+AP/EB,805,47,83
Beartic PS+IP/Li,790,16,79
Beautifly Inf+AC/SvW,522,0,6
Beedrill PSt+XS/DR,602,2,28
Beedrill (Shadow) PSt+XS/DR,555,0,15
Beheeyem Cf+RS/DP,783,32,77
Bellibolt TS+ZC/PbC,347,40,0
Bellossom Ac+LB/DG,720,16,60
Bellossom (Shadow) Ac+LB/DG,827,38,89
Bergmite Tk+IW/Cr,764,2,72
Bewear SC+SP/St,632,9,36
Bibarel RO+S/HF,757,31,70
Bibarel (Shadow) RO+S/HF,727,31,62
Bisharp Sn+DP/XS,724,25,61
Blacephalon I+MdB/SB,446,3,0
Blastoise RO+HC/SkB,628,6,35
Blastoise (Shadow) RO+HC/SkB,580,0,22
Blaziken E+AuS/BB,606,6,29
Blaziken (Shadow) E+AuS/BB,529,0,8
Blissey ZH+WC/DG,790,22,79
Boldore MSl+RS/Bd,827,0,89
Boldore (Shadow) MSl+RS/Bd,834,19,91
Boltund Sp+Cr/T,738,56,65
Bombirdier SkP+Fl/RT,680,37,49
Bonsly RTh+RT/RS,533,0,9
Bouffalant MS+St/Mh,797,0,81
Braixen E+Psh/FmC,467,6,0
Braixen (Shadow) E+Psh/FmC,495,40,0
Braviary AS+Fl/CC,621,0,33
Braviary (Hisuian) AS+BrB/Fl,643,34,39
Breloom FPm+DyP/GK,827,38,89
Brionne Ch+AJ/DV,709,40,57
Bronzong Cf+WBW/Pbk,661,2,44
Bruxish Cf+AT/PsF,698,32,54
Bulbasaur VW+PW/SeB,683,40,50
Bulbasaur (Shadow) VW+PW/SeB,805,50,83
Buneary QA+Sw/FiP,727,22,62
Butterfree Cf+BBu/SiB,702,2,55
Butterfree (Shadow) Cf+BBu/SiB,669,0,46
Buzzwole C+SP/Lu,694,2,53
Cacturne SkP+TBl/DyP,867,39,100
Cacturne (Shadow) SkP+TBl/DyP,871,33,101
Camerupt I+RT/ScS,536,2,10
Camerupt (Shadow) I+RT/ScS,392,40,0
Carbink RTh+RS/M,369,6,0
Carkol SD+RS/FmC,562,2,17
Carnivine VW+PW/Cr,860,38,98
Carracosta WG+Li/AP,783,40,77
Carracosta (Shadow) WG+AP/BS,786,40,78
Castform H+WBR/EB,632,9,36
Castform (Rainy) WG+WBW/T,827,2,89
Castform (Snowy) PS+WBI/Bl,797,9,81
Castform (Sunny) E+WBF/SoB,558,2,16
Celebi Cf+AuS/LfS,863,57,99
Celesteela AS+BS/IH,173,29,0
Centiskorch E+Lu/HW,610,2,30
Ceruledge I+SB/HW,511,0,3
Cetitan PS+ISp/SP,687,12,51
Cetoddle PS+Av/BS,709,2,57
Chandelure I+SB/FmC,440,40,0
Chandelure (Shadow) I+SB/FmC,440,40,0
Chansey ZH+DG/P,691,17,52
Charizard E+BB/AC,350,40,0
Charizard (Shadow) E+BB/AC,316,28,0
Charjabug VS+XS/D,484,40,0
Charjabug (Shadow) VS+XS/D,388,16,0
Charmeleon E+FiP/Re,617,2,32
Charmeleon (Shadow) E+FiP/Ft,639,0,38
Chatot Pk+SA/HW,384,31,0
Cherrim (Overcast) BS+DG/SoB,908,38,111
Cherrim (Sunshine) BS+WBF/SoB,904,38,110
Chesnaught LK+FP/SP,713,0,58
Chesnaught (Shadow) VW+FP/SP,580,0,22
Chespin VW+BS/SeB,863,41,99
Chespin (Shadow) VW+BS/SeB,871,29,101
Chimecho A+Psh/SB,823,38,88
Chinchou B+WP/Tb,875,0,102
Cinccino Ch+AT/Tb,750,56,68
Cinderace FS+Ft/FmC,617,6,32
Clamperl WG+BS/WP,801,25,82
Clauncher WG+AJ/Crbh,794,0,80
Clawitzer WG+Crbh/IB,794,31,80
Claydol MSl+RT/SB,827,0,89
Claydol (Shadow) MSl+RT/SB,830,25,90
Clefable FW+M/MM,654,5,42
Clefairy ZH+DV/BS,794,14,80
Clobbopus RSm+SP/IP,841,2,93
Clodsire PSt+Eq/SE,447,3,0
Cloyster IS+IW/Li,764,9,72
Cloyster (Shadow) IS+IW/Li,838,34,92
Coalossal FS+RS/FmC,632,2,36
Cofagrigus SC+SB/Re,591,2,25
Cofagrigus (Shadow) SC+SB/DP,566,2,18
Combusken E+RS/FmC,518,2,5
Combusken (Shadow) E+RS/FmC,461,3,0
Comfey VW+GK/DK,698,2,54
Conkeldurr C+DyP/BrS,654,0,42
Conkeldurr (Shadow) C+DyP/BrS,636,0,37
Corphish B+AJ/VG,893,47,107
Corphish (Shadow) B+AJ/VG,871,47,101
Corsola B+PG/RB,709,0,57
Corsola (Galarian) A+NSh/PG,525,10,7
Corviknight SdA+AC/Pbk,160,38,0
Corvisquire Pk+SA/Pbk,261,37,0
Crabominable B+IP/BkB,621,0,33
Crabrawler B+Crbh/PUP,783,2,77
Cradily Ac+RT/GK,672,0,47
Cradily BS+RT/GK,727,6,62
Cradily (Shadow) Ac+RT/GK,812,22,85
Cranidos TD+RT/AP,875,44,102
Cranidos (Shadow) TD+RT/AP,897,29,108
Crawdaunt W+NS/Sc,871,26,101
Crawdaunt (Shadow) W+NS/Sc,863,14,99
Cresselia PC+GK/M,775,40,75
Cresselia (Shadow) PC+GK/M,761,40,71
Crobat AS+PF/SB,399,6,0
Crobat (Shadow) AS+PF/SB,310,37,0
Crocalor I+Cr/DV,628,2,35
Croconaw WG+IP/WP,838,3,92
Croconaw (Shadow) WG+IP/WP,805,22,83
Crustle FC+XS/RW,478,28,0
Crustle (Shadow) FC+XS/RW,452,22,0
Cryogonal IS+TAx/NS,702,40,55
Cubone MSl+BC/Re,856,0,97
Cubone (Shadow) MSl+BC/Dg,786,0,78
Cursola A+NSh/PG,643,0,39
Dachsbun Ch+PsF/PR,573,2,20
Darmanitan (Galarian) IF+Av/IP,808,44,84
Darmanitan (Standard) I+RS/Ov,442,40,0
Darmanitan (Standard) (Shadow) I+RS/Ov,647,22,40
Dartrix Pk+BrB/SeB,347,25,0
Darumaka FF+FiP/FmC,661,0,44
Darumaka (Galarian) IF+IP/IB,794,37,80
Darumaka (Shadow) FF+FiP/FmC,503,0,1
Decidueye Lf+FP/SSh,606,37,29
Decidueye (Hisuian) PC+TBl/AuS,525,0,7
Dedenne TS+D/PR,293,34,0
Deerling Tk+WC/TBl,819,32,87
Delcatty Ch+WC/DV,709,2,57
Delphox FS+Psh/BB,713,28,58
Delphox (Shadow) FS+Psh/BB,742,44,66
Deoxys (Defense) C+PB/Tb,878,16,103
Deoxys (Speed) CB+PB/Sw,871,26,101
Dewgong IS+IW/DR,632,36,36
Dewott FC+AT/XS,676,31,48
Dewott (Shadow) FC+AT/XS,628,28,35
Dhelmise SC+PW/BrS,610,25,30
Dialga (Shadow) DB+IH/T,672,25,47
Diancie RTh+RS/M,533,0,9
Diggersby QA+FiP/ScS,694,2,53
Diggersby (Shadow) QA+ScS/FiP,650,2,41
Dipplin DT+SeB/O,808,19,84
Dodrio Pk+DrlP/BrB,290,3,0
Dolliv ML+EP/TBl,639,16,38
Dondozo W+S/O,783,10,77
Donphan MSl+BS/TBl,680,0,49
Donphan (Shadow) MSl+BS/TBl,805,13,83
Doublade SC+SSw/GB,226,38,0
Dragalge Ac+AT/O,573,2,20
Dragapult DT+SB/O,569,2,19
Dragonair DB+AT/DgP,573,0,20
Dragonair (Shadow) DB+Wr/AT,639,16,38
Dragonite DB+TP/SP,424,3,0
Dragonite (Shadow) DB+TP/SP,522,31,6
Drakloak DT+SB/O,584,9,23
Drampa DB+Sw/DgP,584,34,23
Drapion PSt+Cr/AT,727,37,62
Drapion (Shadow) PSt+Cr/AT,687,37,51
Drifblim H+IW/SB,301,7,0
Drifblim (Shadow) A+IW/SB,210,29,0
Drifloon H+SB/IW,333,7,0
Drifloon (Shadow) H+SB/IW,621,8,33
Drilbur MSl+DR/RT,786,0,78
Drilbur (Shadow) MSl+DR/RT,786,56,78
Drizzile WG+S/WP,812,16,85
Drowzee Cf+Psh/Re,797,25,81
Drowzee (Shadow) Cf+Psh/P,794,47,80
Druddigon DT+NS/RT,610,37,30
Dubwool DK+BS/Pbk,724,0,61
Dudunsparce RO+BS/DR,621,0,33
Dugtrio SkP+MB/SE,724,19,61
Dugtrio (Alolan) MSl+MB/IH,779,0,76
Dugtrio (Alolan) (Shadow) MSl+MB/IH,805,50,83
Dugtrio (Shadow) SkP+MB/SE,786,35,78
Dunsparce RO+DR/RS,544,2,12
Duosion HPP+Psh/NSh,823,23,88
Duosion (Shadow) HPP+Psh/NSh,852,48,96
Duraludon DT+DC/FC,606,2,29
Durant BBi+XS/SE,625,3,34
Dusclops H+IP/ShP,217,35,0
Dusclops (Shadow) H+IP/ShP,555,2,15
Dusknoir A+DyP/ShP,621,0,33
Dusknoir (Shadow) A+DyP/ShP,558,0,16
Dustox Cf+SlB/SvW,650,10,41
Dwebble SD+RT/XS,602,0,28
Dwebble (Shadow) SD+RT/XS,558,25,16
Eelektrik Ac+D/Cr,669,0,46
Eelektross VS+DC/Tb,654,56,42
Eevee QA+BS/Dg,683,0,50
Eldegoss BS+GK/EB,904,50,110
Electabuzz TS+TP/Re,569,34,19
Electabuzz (Shadow) TS+TP/Tb,753,47,69
Electivire TS+IP/WC,768,41,73
Electivire (Shadow) TS+IP/WC,768,41,73
Electrode VS+D/FoP,466,28,0
Electrode (Hisuian) TS+WC/Sw,555,47,15
Electrode (Shadow) VS+D/FoP,415,16,0
Elekid TS+TP/BkB,805,50,83
Elgyem Cf+DP/P,812,26,85
Emboar E+BB/HW,522,2,6
Emboar (Shadow) E+BB/HW,455,9,0
Emolga TS+Acr/D,256,3,0
Empoleon MSo+HC/DrlP,580,2,22
Empoleon (Shadow) MSo+HC/DrlP,405,6,0
Entei FF+FmC/ScS,591,2,25
Entei (Shadow) FF+FmC/ScS,555,0,15
Escavalier BBi+DR/RSh,544,2,12
Escavalier (Shadow) BBi+DR/RSh,379,40,0
Espeon Cf+PsF/SB,823,60,88
Espurr Cf+Psh/EB,775,47,75
Excadrill MS+DR/RS,727,0,62
Excadrill (Shadow) MS+DR/RS,672,0,47
Exeggcute Cf+SeB/AP,849,23,95
Exeggcute (Shadow) Cf+SeB/AP,863,54,99
Exeggutor Cf+SeB/P,886,45,105
Exeggutor (Alolan) DT+SeB/DM,845,26,94
Exeggutor (Alolan) (Shadow) DT+SeB/DM,841,17,93
Exeggutor (Shadow) Cf+SeB/P,867,36,100
Exploud A+Cr/DV,742,37,66
Exploud (Shadow) A+Cr/DV,694,37,53
Falinks C+SP/Mh,772,2,74
Farfetch'd FC+LB/AA,389,3,0
Farfetch'd (Galarian) FC+LB/BkB,445,6,0
Fearow Pk+DrlP/DR,258,3,0
Feraligatr SC+HC/IB,720,0,60
Feraligatr (Shadow) SC+HC/IB,794,13,80
Ferroseed MC+GB/Re,889,37,106
Ferroseed (Shadow) MC+GB/IH,863,37,99
Ferrothorn BS+PW/T,658,13,43
Ferrothorn (Shadow) BS+PW/T,669,0,46
Flaaffy CB+D/TBl,683,34,50
Flaaffy (Shadow) CB+D/TBl,507,34,2
Flabebe VW+DG/PlB,727,2,62
Flamigo WA+UH/BrB,292,25,0
Flapple DB+SeB/DgP,827,32,89
Flareon E+SP/HW,672,0,47
Fletchinder Pk+Fl/HW,251,25,0
Fletchinder (Shadow) Pk+Fl/HW,251,25,0
Floatzel W+AJ/Sw,812,19,85
Floette VW+DG/PlB,680,2,49
Floragato Lf+GK/PR,819,38,87
Florges FW+CW/DV,613,2,31
Flygon DT+ST/Tw,643,0,39
Flygon (Shadow) DT+ST/Tw,764,13,72
Forretress BBi+ST/RT,421,18,0
Forretress (Shadow) BBi+ST/RT,390,3,0
Fraxure DT+AT/NS,724,50,61
Frigibax DB+Av/DC,647,31,40
Frillish H+NSh/IB,588,13,24
Frogadier B+S/AA,860,13,98
Frogadier (Shadow) B+S/AA,860,13,98
Froslass PS+Av/SB,661,2,44
Froslass (Shadow) PS+Av/SB,636,2,37
Frosmoth PS+IW/BBu,849,13,95
Fuecoco I+Cr/DV,665,0,45
Furfrou SkP+S/GK,687,0,51
Furret SkP+Sw/TBl,551,2,14
Gabite MS+Tw/Dg,669,0,46
Gabite (Shadow) MS+Tw/Dg,735,19,64
Gallade PC+CC/LB,735,22,64
Gallade (Shadow) PC+CC/LB,860,38,98
Galvantula VS+D/Lu,566,28,18
Galvantula (Shadow) VS+D/Lu,577,56,21
Garbodor Inf+BS/SeB,716,2,59
Garbodor (Shadow) Inf+BS/SeB,654,2,42
Garchomp DT+Tw/ST,639,0,38
Garchomp (Shadow) DT+Tw/ST,720,13,60
Gardevoir Ch+TAx/SB,676,22,48
Gardevoir (Shadow) Ch+TAx/SB,709,38,57
Garganacl MS+RT/RB,772,5,74
Gastrodon MSl+BS/WP,698,2,54
Genesect FC+XS/TBN,595,0,26
Gengar SC+ShP/SB,511,0,3
Gengar (Shadow) SC+ShP/SB,326,3,0
Geodude RTh+RT/RS,451,40,0
Geodude (Alolan) VS+RT/RS,446,31,0
Geodude (Alolan) (Shadow) VS+RT/RS,547,31,13
Geodude (Shadow) RTh+RT/RS,446,19,0
Gholdengo H+SB/PG,610,2,30
Gigalith MSl+SP/MeB,805,37,83
Gigalith (Shadow) MSl+MeB/RS,860,47,98
Girafarig Cf+PsF/TBl,757,38,70
Girafarig (Shadow) Cf+PsF/TBl,750,26,68
Giratina (Altered) (Shadow) DB+DC/SS,289,35,0
Giratina (Origin) DT+OW/SB,370,10,0
Glaceon IS+Av/WP,849,19,95
Glalie RO+Av/SB,672,3,47
Glalie (Shadow) RO+Av/SB,643,25,39
Gligar WA+NS/Dg,591,2,25
Gligar (Shadow) WA+NS/Dg,525,2,7
Glimmet RTh+PG/DG,429,16,0
Glimmora RTh+MeB/PG,330,31,0
Gliscor WA+ST/Acr,310,25,0
Gliscor (Shadow) WA+ST/Acr,310,25,0
Gloom Ac+SlB/M,628,0,35
Gloom (Shadow) Ac+SlB/M,761,19,71
Gogoat VW+LB/RS,849,44,95
Golbat WA+PF/SB,258,25,0
Golbat (Shadow) WA+PF/SB,230,3,0
Goldeen Pk+AT/HA,595,40,26
Golduck Cf+CrC/Li,680,0,49
Golduck (Shadow) Cf+CrC/Li,768,56,73
Golem MSl+SE/RB,808,37,84
Golem (Alolan) VS+WC/RB,418,16,0
