Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,610,5,24
Abomasnow (Shadow) Lf+Bl/EB,545,5,10
Absol PC+BrS/DP,298,30,0
Absol (Shadow) PC+BrS/DP,325,20,0
Accelgor Ac+AS/BBu,894,0,86
Accelgor (Shadow) Ac+AS/BBu,894,0,86
Aegislash (Shield) AS+FC/GB,940,5,96
Aerodactyl Bi+AP/EP,555,10,12
Aerodactyl (Shadow) Bi+AP/EP,383,35,0
Aggron DT+HS/MeB,518,5,4
Aggron (Shadow) DT+F/HS,573,20,16
Aipom A+AA/LS,262,10,0
Aipom (Shadow) A+AA/F,318,10,0
Alakazam Cf+DG/FiP,775,25,60
Alakazam (Shadow) Cf+DG/FiP,788,50,63
Alomomola HPB+Bl/HP,811,10,68
Altaria DB+DG/DgP,527,25,6
Altaria (Shadow) DB+DG/DgP,738,5,52
Amaura FB+AP/AB,545,5,10
Amaura (Shadow) FB+AP/AB,460,10,0
Ambipom A+AA/HB,326,10,0
Ambipom (Shadow) A+AA/F,338,0,0
Amoonguss A+FoP/GK,307,0,0
Amoonguss (Shadow) A+FoP/F,274,45,0
Ampharos CB+BrS/DgP,720,20,48
Ampharos (Shadow) CB+BrS/DgP,688,0,41
Annihilape C+CC/IP,894,0,86
Annihilape (Shadow) C+CC/F,857,35,78
Anorith Scr+AP/AJ,894,0,86
Anorith (Shadow) Scr+AP/AJ,793,0,64
Appletun A+DgP/EB,550,15,11
Araquanid BBi+BuB/BBu,587,15,19
Arbok Ac+AS/DP,587,5,19
Arbok (Shadow) Ac+AS/DP,885,10,84
Arboliva ML+EP/EB,313,20,0
Arcanine Bi+Bd/Cr,573,10,16
Arcanine (Hisuian) FF+Cr/Ft,720,10,48
Arcanine (Shadow) Bi+Bd/Cr,577,0,17
Archen QA+AP/Cr,894,0,86
Archen (Shadow) QA+AP/Cr,903,20,88
Archeops StW+AP/Cr,743,0,53
Archeops (Shadow) StW+AP/Cr,729,20,50
Arctibax DB+Av/DC,394,0,0
Ariados Inf+CP/Lu,784,5,62
Armaldo FC+CP/Li,504,10,1
Armaldo (Shadow) FC+CP/F,743,0,53
Armarouge E+Ft/FmC,642,0,31
Aromatisse CB+DK/M,944,15,97
Aron MC+BS/IH,587,5,19
Aron (Shadow) MC+BS/F,701,20,44
Articuno FB+AP/Bl,610,5,24
Articuno (Galarian) Cf+AP/BrB,752,20,55
Articuno (Shadow) FB+AP/Bl,475,10,0
Audino Pd+BS/DG,766,0,58
Aurorus FB+AP/Bl,610,5,24
Aurorus (Shadow) FB+AP/Bl,435,10,0
Avalugg Bi+Av/BS,610,5,24
Avalugg (Hisuian) Bi+Bl/Cr,600,5,22
Axew IT+AT/DC,747,10,54
Azelf Cf+FiB/FS,779,25,61
Azumarill B+HP/IB,348,10,0
Banette H+DG/Re,775,25,60
Banette (Shadow) H+DG/F,720,25,48
Barbaracle FC+CrC/GK,555,5,12
Basculin Tk+AJ/AT,885,10,84
Bastiodon IT+Ft/FC,456,10,0
Bastiodon (Shadow) IT+Ft/FC,628,0,28
Baxcalibur DB+Av/Bl,472,0,0
Bayleef ML+AP/EB,359,20,0
Bayleef (Shadow) ML+AP/EB,496,15,0
Beartic Ch+IP/Li,706,10,45
Beautifly Inf+AC/BBu,770,0,59
Beedrill BBi+AA/DR,738,5,52
Beedrill (Shadow) BBi+AA/DR,793,0,64
Beheeyem A+DP/P,591,0,20
Bellibolt SkP+D/PbC,461,15,0
Bellossom Ac+DG/LB,457,5,0
Bellossom (Shadow) Ac+DG/F,866,20,80
Bergmite Bi+Cr/IW,610,5,24
Bewear LK+DrP/Pbk,550,5,11
Bibarel RO+HB/HF,715,0,47
Bibarel (Shadow) RO+F/HB,816,5,69
Bisharp MC+DP/FB,400,30,0
Blacephalon A+MdB/MF,701,50,44
Blastoise Bi+FC/HC,541,25,9
Blastoise (Shadow) Bi+FC/F,446,10,0
Blaziken C+AuS/BB,830,10,72
