Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,761,12,77
Annihilape C+RF/IP,751,3,74
Annihilape (Shadow) C+RF/IP,700,3,59
Azumarill B+IB/PR,416,45,0
Bastiodon SD+SE/Ft,399,27,0
Blastoise RO+HC/SkB,407,39,0
Charjabug VS+XS/D,416,30,0
Clodsire PSt+SE/Eq,365,18,0
Corsola (Galarian) A+NSh/PG,588,3,26
Corviknight SdA+AC/Pbk,376,21,0
Cradily Ac+RT/GK,571,0,21
Diggersby QA+FiP/ScS,419,18,0
Doublade SC+SSw/GB,216,9,0
Dunsparce RO+DR/RS,530,3,9
Dusclops H+IP/ShP,591,3,27
Dusknoir (Shadow) A+DyP/ShP,632,3,39
Empoleon MSo+HC/DrlP,303,30,0
Empoleon (Shadow) MSo+HC/DrlP,352,3,0
Fearow Pk+DrlP/DR,656,3,46
Feraligatr SC+HC/IB,595,30,28
Florges FW+TBl/CW,564,0,19
Forretress BBi+RT/ST,464,9,0
Furret SkP+Sw/TBl,710,0,62
Gastrodon MSl+BS/WP,431,48,0
Golisopod FC+XS/AJ,486,30,0
Gourgeist (Super) I+SB/SeB,534,0,10
Greninja WSh+HC/NS,653,3,45
Jellicent H+S/SB,362,39,0
Lickilicky RO+BS/SB,513,3,4
Ludicolo A+WBW/LfS,402,21,0
Malamar Psy+SP/FoP,741,3,71
Mandibuzz AS+FoP/SB,653,3,45
Marowak (Shadow) MSl+BC/RS,540,0,12
Moltres (Galarian) SkP+Fl/BrB,880,3,112
Morpeko (Full Belly) TS+AuW/PsF,581,3,24
Murkrow Pk+DrlP/FoP,639,9,41
Primeape KC+RF/CC,778,18,82
Regidrago DB+DrE/VG,782,3,83
Sableye SC+FoP/PG,680,3,53
Sableye (Shadow) SC+FoP/PG,738,3,70
Sandslash (Alolan) PS+IP/DR,663,0,48
Scizor (Shadow) BP+NS/TBl,328,9,0
Sealeo PS+S/BS,636,0,40
Sealeo (Shadow) PS+S/BS,561,0,18
Spidops SC+Lu/RT,659,9,47
Steelix (Shadow) TF+Cr/PsF,357,27,0
Stunfisk TS+MB/D,574,6,22
Talonflame I+Fl/FmC,340,48,0
Talonflame (Shadow) I+FmC/Fl,300,45,0
Tinkaton FW+PR/Bd,475,27,0
Togekiss Pk+Psh/AuS,704,9,60
Wigglytuff Ch+IW/Sw,585,0,25
