Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,286,10,0
Abomasnow (Shadow) PS+WBI/EB,349,10,0
Absol PC+BrS/Mh,394,45,0
Absol (Shadow) PC+BrS/Mh,531,35,8
Accelgor WSh+BBu/AS,717,0,56
Accelgor (Shadow) WSh+BBu/EB,806,10,79
Aegislash (Shield) PC+SB/GB,449,23,0
Aerodactyl DB+RS/EP,763,35,68
Aerodactyl (Shadow) DB+RS/EP,763,35,68
Aggron DT+RT/T,485,7,0
Aggron (Shadow) DT+RT/T,748,6,64
Aipom A+Sw/AA,558,6,15
Aipom (Shadow) A+Sw/AA,697,0,51
Alakazam PC+FiP/SB,390,45,0
Alakazam (Shadow) PC+FiP/SB,472,45,0
Alomomola W+HP/Bl,748,6,64
Altaria DB+SA/Ft,329,26,0
Altaria (Shadow) DB+SA/Ft,373,26,0
Amaura PS+WBI/Tb,589,6,23
Amaura (Shadow) PS+WBI/Tb,554,0,14
Ambipom A+AA/Re,724,0,58
Ambipom (Shadow) A+AA/LS,670,0,44
Amoonguss A+GK/FoP,276,26,0
Amoonguss (Shadow) A+GK/FoP,290,10,0
Ampharos VS+BrS/TBl,500,38,0
Ampharos (Shadow) VS+BrS/TBl,500,6,0
Annihilape LK+RF/CC,467,0,0
Annihilape (Shadow) C+RF/IP,631,0,34
Anorith StB+AJ/AP,724,0,58
Anorith (Shadow) StB+AJ/CP,670,0,44
Appletun A+SeB/O,254,26,0
Araquanid BBi+WP/BuB,485,22,0
Arbok Ac+DP/SW,454,26,0
Arbok (Shadow) Ac+DP/SW,724,0,58
Arboliva ML+EP/TBl,382,26,0
Arcanine FF+WC/PsF,670,0,44
Arcanine (Hisuian) Sn+WC/RS,593,6,24
Arcanine (Shadow) FF+WC/PsF,593,10,24
Archen WA+AP/Cr,872,19,96
Archen (Shadow) WA+AP/Cr,841,19,88
Archeops WA+AP/Cr,872,19,96
Archeops (Shadow) WA+AP/Cr,841,19,88
Arctibax DB+Av/DC,304,10,0
Ariados PSt+Lu/TBl,569,7,18
Armaldo FC+RB/Li,751,0,65
Armaldo (Shadow) FC+RB/Li,352,45,0
Armarouge I+Psh/HW,686,10,48
Aromatisse Ch+Psh/M,612,22,29
Aron MSo+RT/BS,593,22,24
Aron (Shadow) MSo+RT/BS,534,6,9
Articuno PS+IW/Hu,573,16,19
Articuno (Galarian) PC+Fl/BrB,651,10,39
Articuno (Shadow) PS+TAx/Hu,748,0,64
Audino ZH+BS/DV,763,3,68
Aurorus PS+WBI/MeB,732,6,60
Aurorus (Shadow) PS+WBI/MeB,748,0,64
Avalugg IF+Av/BS,425,6,0
Avalugg (Hisuian) PS+RS/IW,717,6,56
Axew Scr+AT/DC,531,7,8
Azelf Cf+Sw/FS,382,45,0
Azumarill B+IB/PR,810,6,80
Banette SC+SB/DG,724,10,58
Banette (Shadow) SC+SB/DG,686,10,48
Barbaracle FC+CrC/SE,604,0,27
Basculin WG+AT/AJ,751,0,65
Bastiodon SD+SE/Ft,417,19,0
Bastiodon (Shadow) SD+SE/Ft,593,9,24
Baxcalibur DB+Av/DC,389,10,0
Bayleef ML+AP/EB,292,42,0
Bayleef (Shadow) ML+AP/EB,309,26,0
Beartic PS+IP/Li,534,0,9
Beautifly Inf+AC/SvW,833,80,86
Beedrill PSt+XS/DR,253,45,0
Beedrill (Shadow) PSt+XS/DR,311,45,0
Beheeyem Cf+RS/DP,686,10,48
Bellibolt TS+ZC/PbC,507,3,2
Bellossom Ac+LB/DG,304,26,0
Bellossom (Shadow) Ac+LB/DG,324,10,0
Bergmite Tk+IW/Cr,658,32,41
Bewear SC+SP/St,290,35,0
Bibarel RO+S/HF,833,0,86
Bibarel (Shadow) RO+S/HF,806,0,79
Bisharp Sn+DP/XS,471,0,0
Blacephalon I+MdB/SB,482,45,0
Blastoise RO+HC/SkB,860,0,93
Blastoise (Shadow) RO+HC/SkB,833,0,86
Blaziken E+AuS/BB,289,19,0
Blaziken (Shadow) E+AuS/BB,323,29,0
Blissey ZH+WC/DG,763,0,68
Boldore MSl+RS/Bd,616,0,30
Boldore (Shadow) MSl+RS/Bd,562,0,16
Boltund Sp+Cr/T,810,6,80
Bombirdier SkP+Fl/RT,593,16,24
Bonsly RTh+RT/RS,724,0,58
Bouffalant MS+St/Mh,519,6,5
Braixen E+Psh/FmC,443,10,0
Braixen (Shadow) E+Psh/FmC,329,45,0
Braviary AS+Fl/CC,833,0,86
Braviary (Hisuian) AS+BrB/Fl,833,10,86
Breloom FPm+DyP/GK,531,6,8
Brionne Ch+AJ/DV,724,0,58
Bronzong Cf+WBW/Pbk,454,26,0
Bruxish Cf+AT/PsF,686,35,48
Bulbasaur VW+PW/SeB,370,10,0
Bulbasaur (Shadow) VW+PW/SeB,429,10,0
Buneary QA+Sw/FiP,631,0,34
Butterfree Cf+BBu/SiB,744,10,63
Butterfree (Shadow) Cf+BBu/SiB,705,10,53
Buzzwole C+SP/Lu,593,6,24
Cacturne SkP+TBl/DyP,577,6,20
Cacturne (Shadow) SkP+TBl/DyP,554,0,14
Camerupt I+RT/ScS,316,6,0
Camerupt (Shadow) I+RT/ScS,316,10,0
Carbink RTh+RS/M,666,3,43
Carkol SD+RS/FmC,624,3,32
Carnivine VW+PW/Cr,350,10,0
Carracosta WG+Li/AP,751,0,65
Carracosta (Shadow) WG+AP/BS,670,0,44
Castform H+WBR/EB,581,22,21
Castform (Rainy) WG+WBW/T,751,0,65
Castform (Snowy) PS+WBI/Bl,434,6,0
Castform (Sunny) E+WBF/SoB,380,26,0
Celebi Cf+AuS/LfS,395,10,0
Celesteela AS+BS/IH,860,10,93
Centiskorch E+Lu/HW,507,7,2
Ceruledge I+SB/HW,686,10,48
Cetitan PS+ISp/SP,433,0,0
Cetoddle PS+Av/BS,392,0,0
Chandelure I+SB/FmC,655,10,40
Chandelure (Shadow) I+SB/FmC,554,10,14
Chansey ZH+DG/P,565,3,17
Charizard E+BB/AC,452,45,0
Charizard (Shadow) E+BB/AC,693,45,50
Charjabug VS+XS/D,468,7,0
Charjabug (Shadow) VS+XS/D,388,42,0
Charmeleon E+FiP/Re,441,16,0
Charmeleon (Shadow) E+FiP/Ft,565,10,17
Chatot Pk+SA/HW,841,35,88
Cherrim (Overcast) BS+DG/SoB,542,7,11
Cherrim (Sunshine) BS+WBF/SoB,338,26,0
Chesnaught LK+FP/SP,270,0,0
Chesnaught (Shadow) VW+FP/SP,330,0,0
Chespin VW+BS/SeB,616,7,30
Chespin (Shadow) VW+BS/SeB,527,7,7
Chimecho A+Psh/SB,751,0,65
Chinchou B+WP/Tb,833,0,86
Cinccino Ch+AT/Tb,697,0,51
Cinderace FS+Ft/FmC,655,0,40
Clamperl WG+BS/WP,763,0,68
Clauncher WG+AJ/Crbh,751,0,65
Clawitzer WG+Crbh/IB,798,35,77
Claydol MSl+RT/SB,264,16,0
Claydol (Shadow) MSl+RT/SB,285,0,0
Clefable FW+M/MM,655,6,40
Clefairy ZH+DV/BS,802,32,78
Clobbopus RSm+SP/IP,748,6,64
Clodsire PSt+Eq/SE,189,16,0
Cloyster IS+IW/Li,779,0,72
Cloyster (Shadow) IS+IW/Li,724,0,58
Coalossal FS+RS/FmC,347,32,0
Cofagrigus SC+SB/Re,454,26,0
Cofagrigus (Shadow) SC+SB/DP,763,10,68
