Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,101,15,0
Abomasnow (Shadow) PS+WBI/EB,109,50,0
Absol PC+BrS/Mh,232,5,0
Absol (Shadow) PC+BrS/Mh,285,5,0
Accelgor WSh+BBu/EB,359,0,0
Accelgor (Shadow) WSh+BBu/EB,212,35,0
Aegislash (Shield) PC+SB/FC,910,30,105
Aerodactyl DB+RS/EP,324,0,0
Aerodactyl (Shadow) DB+RS/EP,382,0,0
Aggron DT+RT/T,695,0,50
Aggron (Shadow) DT+RT/T,691,70,49
Alakazam PC+FiP/SB,286,25,0
Alakazam (Shadow) PC+FiP/SB,337,25,0
Alomomola W+HP/Bl,103,5,0
Altaria DB+SA/Ft,192,10,0
Altaria (Shadow) DB+SA/Ft,240,10,0
Ambipom A+AA/Re,140,5,0
Ambipom (Shadow) A+AA/LS,162,40,0
Amoonguss A+FoP/GK,126,15,0
Amoonguss (Shadow) A+FoP/GK,119,5,0
Ampharos VS+BrS/TBl,334,35,0
Ampharos (Shadow) VS+BrS/TBl,417,35,0
Annihilape LK+RF/CC,185,25,0
Annihilape (Shadow) LK+RF/CC,218,25,0
Appletun A+SeB/O,85,5,0
Araquanid BBi+WP/BBu,409,5,0
Arbok Ac+DP/SW,824,0,83
Arbok (Shadow) Ac+DP/SW,781,0,72
Arboliva ML+EP/TBl,83,5,0
Arcanine Sn+Cr/Ft,368,35,0
Arcanine (Hisuian) Sn+RS/Cr,738,25,61
Arcanine (Shadow) FF+WC/PsF,309,5,0
Archeops WA+AP/Cr,527,10,7
Archeops (Shadow) WA+AP/Cr,259,35,0
Arctibax DB+Av/DC,384,0,0
Armaldo FC+RB/Li,239,35,0
Armaldo (Shadow) FC+RB/Li,287,35,0
Armarouge I+Psh/FmC,268,15,0
Aromatisse Ch+Psh/M,169,25,0
Articuno PS+IW/Hu,59,15,0
Articuno (Galarian) PC+Fl/BrB,359,35,0
Articuno (Shadow) PS+IW/Hu,65,5,0
Audino ZH+BS/DV,667,20,43
Aurorus PS+WBI/MeB,240,25,0
Aurorus (Shadow) PS+WBI/MeB,235,5,0
Avalugg IF+IW/Cr,121,50,0
Avalugg (Hisuian) PS+RS/IW,243,15,0
Azelf Cf+Sw/FS,262,25,0
Azumarill B+PR/IB,323,10,0
Banette SC+SB/DG,165,5,0
Banette (Shadow) SC+SB/DG,208,5,0
Barbaracle FC+CrC/SE,442,0,0
Basculin WG+AT/AJ,191,50,0
Bastiodon SD+SE/Ft,808,0,79
Bastiodon (Shadow) SD+SE/Ft,777,0,71
Baxcalibur DB+Av/DC,429,0,0
Beartic PS+IP/Li,178,50,0
Beedrill PSt+DR/XS,285,35,0
Beedrill (Shadow) PSt+DR/XS,332,35,0
Beheeyem Cf+RS/DP,221,25,0
