Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,638,6,40
Annihilape C+RF/IP,117,54,0
Annihilape (Shadow) C+RF/IP,146,54,0
Azumarill B+IB/PR,569,6,20
Bastiodon SD+SE/Ft,392,10,0
Blastoise RO+HC/SkB,750,17,72
Charjabug VS+XS/D,538,6,11
Clodsire PSt+SE/Eq,415,6,0
Corsola (Galarian) A+NSh/PG,517,8,5
Corviknight SdA+AC/Pbk,586,8,25
Cradily Ac+RT/GK,381,45,0
Diggersby QA+FiP/ScS,722,6,64
Doublade SC+SSw/GB,367,17,0
Dunsparce RO+DR/RS,559,58,17
Dusclops H+IP/ShP,621,6,35
Dusknoir (Shadow) A+DyP/ShP,388,54,0
Empoleon MSo+HC/DrlP,430,30,0
Empoleon (Shadow) MSo+HC/DrlP,506,17,2
Fearow Pk+DrlP/DR,656,4,45
Feraligatr SC+HC/IB,684,4,53
Florges FW+TBl/CW,486,45,0
Forretress BBi+RT/ST,437,30,0
Furret SkP+Sw/TBl,350,56,0
Gastrodon MSl+BS/WP,788,4,83
Golisopod FC+XS/AJ,503,4,1
Gourgeist (Super) I+SB/SeB,282,43,0
Greninja WSh+HC/NS,715,4,62
Jellicent H+S/SB,597,43,28
Lickilicky RO+BS/SB,604,6,30
Ludicolo A+WBW/LfS,559,6,17
Malamar Psy+SP/FoP,352,30,0
Mandibuzz AS+FoP/SB,607,8,31
Marowak (Shadow) MSl+BC/RS,673,4,50
Moltres (Galarian) SkP+Fl/BrB,419,43,0
Morpeko (Full Belly) TS+AuW/PsF,729,4,66
Murkrow Pk+DrlP/FoP,642,4,41
Primeape KC+RF/CC,133,28,0
Regidrago DB+DrE/VG,334,43,0
Sableye SC+FoP/PG,513,6,4
Sableye (Shadow) SC+FoP/PG,420,30,0
Sandslash (Alolan) PS+IP/DR,284,30,0
Scizor (Shadow) BP+NS/TBl,404,41,0
Sealeo PS+S/BS,559,43,17
Sealeo (Shadow) PS+S/BS,562,4,18
Spidops SC+Lu/RT,328,56,0
Steelix (Shadow) TF+Cr/PsF,677,6,51
Stunfisk TS+MB/D,635,6,39
Talonflame I+Fl/FmC,621,4,35
Talonflame (Shadow) I+FmC/Fl,548,4,14
Tinkaton FW+PR/Bd,450,34,0
Togekiss Pk+Psh/AuS,562,30,18
Wigglytuff Ch+IW/Sw,569,6,20
