Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,423,11,0
Abomasnow (Shadow) Lf+Bl/EB,262,40,0
Absol PC+BrS/DP,764,40,66
Absol (Shadow) PC+BrS/DP,740,32,60
Accelgor Ac+AS/BBu,329,40,0
Accelgor (Shadow) Ac+AS/BBu,387,40,0
Aegislash (Shield) AS+FC/GB,197,19,0
Aerodactyl Bi+AP/EP,848,3,87
Aerodactyl (Shadow) Bi+AP/EP,772,3,68
Aggron DT+HS/MeB,141,40,0
Aggron (Shadow) DT+F/HS,165,40,0
Aipom A+AA/LS,704,3,51
Aipom (Shadow) A+AA/F,572,3,18
Alakazam Cf+DG/FiP,307,32,0
Alakazam (Shadow) Cf+DG/FiP,373,32,0
Alomomola HPB+Bl/HP,840,5,85
Altaria DB+DG/DgP,688,19,47
Altaria (Shadow) DB+DG/DgP,660,11,40
Amaura FB+AP/AB,856,3,89
Amaura (Shadow) FB+AP/AB,820,3,80
Ambipom A+AA/HB,760,3,65
Ambipom (Shadow) A+AA/F,536,3,9
Amoonguss A+FoP/GK,293,19,0
Amoonguss (Shadow) A+FoP/F,361,27,0
Ampharos CB+BrS/DgP,768,11,67
Ampharos (Shadow) CB+BrS/DgP,760,3,65
Annihilape C+CC/IP,392,40,0
Annihilape (Shadow) C+CC/F,464,40,0
Anorith Scr+AP/AJ,696,3,49
Anorith (Shadow) Scr+AP/AJ,696,3,49
Appletun A+DgP/EB,409,48,0
Araquanid BBi+BuB/BBu,481,13,0
Arbok Ac+AS/DP,381,3,0
Arbok (Shadow) Ac+AS/DP,221,48,0
Arboliva ML+EP/EB,313,48,0
Arcanine Bi+Bd/Cr,848,3,87
Arcanine (Hisuian) FF+Cr/Ft,174,40,0
Arcanine (Shadow) Bi+Bd/Cr,772,3,68
Archen QA+AP/Cr,327,32,0
Archen (Shadow) QA+AP/Cr,379,32,0
Archeops StW+AP/Cr,424,40,0
Archeops (Shadow) StW+AP/Cr,396,32,0
Arctibax DB+Av/DC,736,3,59
Ariados Inf+CP/Lu,378,3,0
Armaldo FC+CP/Li,608,3,27
Armaldo (Shadow) FC+CP/F,417,48,0
Armarouge E+Ft/FmC,136,32,0
Aromatisse CB+DK/M,516,27,4
Aron MC+BS/IH,137,40,0
Aron (Shadow) MC+BS/F,157,40,0
Articuno FB+AP/Bl,600,27,25
Articuno (Galarian) Cf+AP/BrB,290,40,0
Articuno (Shadow) FB+AP/Bl,516,3,4
Audino Pd+BS/DG,675,5,44
Aurorus FB+AP/Bl,856,3,89
Aurorus (Shadow) FB+AP/Bl,820,3,80
Avalugg Bi+Av/BS,668,27,42
