Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,48,63,0
Abomasnow (Shadow) Lf+Bl/EB,73,63,0
Absol PC+BrS/DP,137,54,0
Absol (Shadow) PC+BrS/DP,137,54,0
Accelgor Ac+AS/BBu,93,72,0
Accelgor (Shadow) Ac+AS/BBu,124,72,0
Aegislash (Shield) AS+FC/GB,687,5,51
Aerodactyl Bi+AP/EP,458,34,0
Aerodactyl (Shadow) Bi+AP/EP,613,25,31
Aggron DT+HS/MeB,573,7,20
Aggron (Shadow) DT+F/HS,621,7,33
Aipom A+AA/LS,599,7,27
Aipom (Shadow) A+AA/F,525,7,7
Alakazam Cf+DG/FiP,175,72,0
Alakazam (Shadow) Cf+DG/FiP,219,72,0
Alomomola HPB+Bl/HP,394,70,0
Altaria DB+DG/DgP,152,16,0
Altaria (Shadow) DB+DG/DgP,50,63,0
Amaura FB+AP/AB,794,7,80
Amaura (Shadow) FB+AP/AB,735,7,64
Ambipom A+AA/HB,566,7,18
Ambipom (Shadow) A+AA/F,161,72,0
Amoonguss A+FoP/GK,90,72,0
Amoonguss (Shadow) A+FoP/F,511,16,3
Ampharos CB+BrS/DgP,625,7,34
Ampharos (Shadow) CB+BrS/DgP,547,7,13
Annihilape C+CC/IP,114,72,0
Annihilape (Shadow) C+CC/F,114,72,0
Anorith Scr+AP/AJ,687,7,51
Anorith (Shadow) Scr+AP/AJ,687,7,51
Appletun A+DgP/EB,316,7,0
Araquanid BBi+BuB/BBu,242,25,0
Arbok Ac+AS/DP,636,7,37
Arbok (Shadow) Ac+AS/DP,558,7,16
Arboliva ML+EP/EB,60,63,0
Arcanine Bi+Bd/Cr,750,7,68
Arcanine (Hisuian) FF+Cr/Ft,577,7,21
Arcanine (Shadow) Bi+Bd/Cr,687,7,51
Archen QA+AP/Cr,551,7,14
Archen (Shadow) QA+AP/Cr,103,54,0
Archeops StW+AP/Cr,823,7,88
Archeops (Shadow) StW+AP/Cr,794,7,80
Arctibax DB+Av/DC,79,54,0
Ariados Inf+CP/Lu,496,34,0
Armaldo FC+CP/Li,518,7,5
Armaldo (Shadow) FC+CP/F,573,7,20
Armarouge E+Ft/FmC,687,7,51
Aromatisse CB+DK/M,529,25,8
Aron MC+BS/IH,731,7,63
Aron (Shadow) MC+BS/F,698,7,54
Articuno FB+AP/Bl,198,61,0
Articuno (Galarian) Cf+AP/BrB,272,7,0
Articuno (Shadow) FB+AP/Bl,268,34,0
Audino Pd+BS/DG,617,5,32
Aurorus FB+AP/Bl,794,7,80
Aurorus (Shadow) FB+AP/Bl,735,7,64
Avalugg Bi+Av/BS,484,34,0
Avalugg (Hisuian) Bi+Bl/Cr,750,7,68
Axew IT+AT/DC,669,7,46
Azelf Cf+FiB/FS,691,7,52
Azumarill B+HP/IB,327,25,0
Banette H+DG/Re,139,72,0
Banette (Shadow) H+DG/F,173,72,0
Barbaracle FC+CrC/GK,152,63,0
Basculin Tk+AJ/AT,525,7,7
Bastiodon IT+Ft/FC,908,7,111
Bastiodon (Shadow) IT+Ft/FC,889,7,106
Baxcalibur DB+Av/Bl,94,54,0
Bayleef ML+AP/EB,56,72,0
Bayleef (Shadow) ML+AP/EB,49,63,0
