Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,873,3,71
Aerodactyl (Shadow) DB+RS/EP,873,3,71
Alakazam PC+FiP/SB,175,32,0
Alakazam (Shadow) PC+FiP/SB,208,32,0
Arbok Ac+DP/SW,626,19,24
Arbok (Shadow) Ac+DP/SW,905,3,77
Arcanine FF+WC/PsF,436,8,0
Arcanine (Hisuian) Sn+WC/RS,689,19,36
Arcanine (Shadow) FF+WC/PsF,557,8,11
Articuno PS+IW/Hu,905,3,77
Articuno (Galarian) PC+Fl/BrB,768,8,51
Articuno (Shadow) PS+TAx/Hu,873,8,71
Beedrill PSt+XS/DR,115,32,0
Beedrill (Shadow) PSt+XS/DR,138,32,0
Blastoise RO+HC/SkB,610,24,21
Blastoise (Shadow) RO+HC/SkB,915,8,79
Bulbasaur VW+PW/SeB,615,35,22
Bulbasaur (Shadow) VW+PW/SeB,752,3,48
Butterfree Cf+BBu/SiB,873,8,71
Butterfree (Shadow) Cf+BBu/SiB,857,8,68
Chansey ZH+DG/P,710,12,40
Charizard E+BB/AC,757,8,49
Charizard (Shadow) E+BB/AC,710,8,40
Charmeleon E+FiP/Re,117,32,0
Charmeleon (Shadow) E+FiP/Ft,140,32,0
Clefable FW+M/MM,810,3,59
Clefairy ZH+DV/BS,936,3,83
Cloyster IS+IW/Li,894,8,75
Cloyster (Shadow) IS+IW/Li,873,8,71
Cubone MSl+BC/Re,291,3,0
Cubone (Shadow) MSl+BC/Dg,350,3,0
Dewgong IS+IW/DR,410,8,0
Dodrio Pk+DrlP/BrB,778,8,53
Dragonair DB+AT/DgP,417,19,0
Dragonair (Shadow) DB+Wr/AT,584,19,16
Dragonite DB+TP/SP,132,32,0
Dragonite (Shadow) DB+TP/SP,159,32,0
Drowzee Cf+Psh/Re,700,0,38
Drowzee (Shadow) Cf+Psh/P,621,35,23
Dugtrio SkP+MB/SE,420,3,0
Dugtrio (Alolan) MSl+MB/IH,100,48,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,77,32,0
Dugtrio (Shadow) SkP+MB/SE,747,3,47
Eevee QA+BS/Dg,437,3,0
Electabuzz TS+TP/Re,347,19,0
Electabuzz (Shadow) TS+TP/Tb,377,24,0
Electrode VS+D/FoP,334,35,0
Electrode (Hisuian) TS+WC/Sw,256,19,0
Electrode (Shadow) VS+D/FoP,368,40,0
Exeggcute Cf+SeB/AP,652,11,29
Exeggcute (Shadow) Cf+SeB/AP,563,6,12
Exeggutor Cf+SeB/P,505,35,1
Exeggutor (Alolan) DT+SeB/DM,423,19,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,615,19,22
Exeggutor (Shadow) Cf+SeB/P,810,3,59
Farfetch'd FC+LB/AA,731,8,44
Farfetch'd (Galarian) FC+LB/BkB,134,32,0
Fearow Pk+DrlP/DR,789,8,55
Flareon E+SP/HW,150,32,0
Gengar SC+ShP/SB,510,3,2
Gengar (Shadow) SC+ShP/SB,204,32,0
Geodude RTh+RT/RS,842,3,65
Geodude (Alolan) VS+RT/RS,536,6,7
Geodude (Alolan) (Shadow) VS+RT/RS,557,19,11
Geodude (Shadow) RTh+RT/RS,810,3,59
Gloom Ac+SlB/M,621,11,23
Gloom (Shadow) Ac+SlB/M,542,35,8
Golbat WA+PF/SB,868,8,70
Golbat (Shadow) WA+PF/SB,857,8,68
Goldeen Pk+AT/HA,715,8,41
Golduck Cf+CrC/Li,873,8,71
Golduck (Shadow) Cf+CrC/Li,857,8,68
Golem MSl+SE/RB,76,48,0
Golem (Alolan) VS+WC/RB,500,51,0
Golem (Alolan) (Shadow) VS+WC/RB,500,19,0
Golem (Shadow) MSl+SE/RB,89,48,0
Graveler MSl+RS/Dg,64,48,0
Graveler (Alolan) VS+SE/RB,465,51,0
Graveler (Alolan) (Shadow) VS+SE/RB,447,3,0
Graveler (Shadow) MSl+RS/Dg,78,48,0
Grimer PJ+Sl/MB,415,3,0
Grimer (Alolan) PJ+Cr/SlB,531,35,6
Grimer (Alolan) (Shadow) PJ+Cr/SlB,905,3,77
Grimer (Shadow) PJ+Sl/MB,905,3,77
Growlithe E+FW/BS,133,32,0
Growlithe (Hisuian) E+RS/Ft,615,3,22
Growlithe (Shadow) E+FW/BS,155,32,0
Gyarados DB+AT/Cr,626,8,24
Gyarados (Shadow) DB+AT/Cr,584,48,16
Haunter SC+ShP/IP,188,32,0
Haunter (Shadow) SC+IP/SB,747,3,47
Hitmonchan C+IP/TP,479,3,0
Hitmonchan (Shadow) C+IP/TP,557,3,11
Hitmonlee LK+BK/BkB,148,32,0
Hitmonlee (Shadow) LK+BK/BkB,170,32,0
Hypno Cf+SB/TP,374,35,0
Hypno (Shadow) Cf+SB/TP,319,8,0
Ivysaur VW+PW/SlB,568,6,13
Ivysaur (Shadow) VW+PW/SlB,496,35,0
Jolteon TS+D/LR,510,0,2
Jynx Cf+Av/Psh,842,3,65
Kabuto MS+AJ/RT,208,32,0
Kabuto (Shadow) MS+AJ/RT,250,32,0
Kabutops FC+SE/WP,863,8,69
Kabutops (Shadow) FC+SE/WP,863,8,69
Kadabra Cf+SB/DG,810,3,59
Kadabra (Shadow) PC+SB/DG,342,48,0
Kangaskhan LK+BkB/St,330,8,0
Kingler B+Crbh/VG,642,8,27
