Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,387,27,0
Annihilape C+RF/IP,321,12,0
Annihilape (Shadow) C+RF/IP,164,29,0
Azumarill B+IB/PR,635,10,32
Bastiodon SD+SE/Ft,446,32,0
Blastoise RO+HC/SkB,473,9,0
Charjabug VS+XS/D,396,30,0
Clodsire PSt+SE/Eq,418,22,0
Corsola (Galarian) A+NSh/PG,661,1,38
Corviknight SdA+AC/Pbk,450,3,0
Cradily Ac+RT/GK,479,11,0
Diggersby QA+FiP/ScS,431,4,0
Doublade SC+SSw/GB,495,11,0
Dunsparce RO+DR/RS,369,29,0
Dusclops H+IP/ShP,467,27,0
Dusknoir (Shadow) A+DyP/ShP,686,2,44
Empoleon MSo+HC/DrlP,237,1,0
Empoleon (Shadow) MSo+HC/DrlP,450,1,0
Fearow Pk+DrlP/DR,661,2,38
Feraligatr SC+HC/IB,512,20,3
Florges FW+TBl/CW,542,4,10
Forretress BBi+RT/ST,328,11,0
Furret SkP+Sw/TBl,533,4,8
Gastrodon MSl+BS/WP,95,10,0
Golisopod FC+XS/AJ,648,2,35
Gourgeist (Super) I+SB/SeB,694,2,46
Greninja WSh+HC/NS,269,38,0
Jellicent H+S/SB,555,36,13
Lickilicky RO+BS/SB,412,38,0
Ludicolo A+WBW/LfS,800,2,71
Malamar Psy+SP/FoP,381,30,0
Mandibuzz AS+FoP/SB,477,14,0
Marowak (Shadow) MSl+BC/RS,116,11,0
Moltres (Galarian) SkP+Fl/BrB,703,4,48
Morpeko (Full Belly) TS+AuW/PsF,487,3,0
Murkrow Pk+DrlP/FoP,686,3,44
Primeape KC+RF/CC,487,3,0
Regidrago DB+DrE/VG,610,20,26
Sableye SC+FoP/PG,364,39,0
Sableye (Shadow) SC+FoP/PG,550,29,12
Sandslash (Alolan) PS+IP/DR,352,11,0
Scizor (Shadow) BP+NS/TBl,104,20,0
Sealeo PS+S/BS,389,0,0
Sealeo (Shadow) PS+S/BS,461,1,0
Spidops SC+Lu/RT,542,11,10
Steelix (Shadow) TF+Cr/PsF,281,39,0
Stunfisk TS+MB/D,504,4,1
Talonflame I+Fl/FmC,542,39,10
Talonflame (Shadow) I+FmC/Fl,567,3,16
Tinkaton FW+PR/Bd,375,4,0
Togekiss Pk+Psh/AuS,686,3,44
Wigglytuff Ch+IW/Sw,525,39,6
