Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,534,20,8
Annihilape C+RF/IP,500,14,0
Annihilape (Shadow) C+RF/IP,392,38,0
Azumarill B+IB/PR,421,28,0
Bastiodon SD+SE/Ft,512,37,3
Blastoise RO+HC/SkB,820,6,75
Charjabug VS+XS/D,786,19,67
Clodsire PSt+SE/Eq,760,0,61
Corsola (Galarian) A+NSh/PG,572,10,17
Corviknight SdA+AC/Pbk,420,12,0
Cradily Ac+RT/GK,409,8,0
Diggersby QA+FiP/ScS,670,8,40
Doublade SC+SSw/GB,443,6,0
Dunsparce RO+DR/RS,611,0,26
Dusclops H+IP/ShP,425,31,0
Dusknoir (Shadow) A+DyP/ShP,525,2,6
Empoleon MSo+HC/DrlP,752,2,59
Empoleon (Shadow) MSo+HC/DrlP,692,2,45
Fearow Pk+DrlP/DR,692,3,45
Feraligatr SC+HC/IB,752,2,59
Florges FW+TBl/CW,286,15,0
Forretress BBi+RT/ST,375,23,0
Furret SkP+Sw/TBl,434,23,0
Gastrodon MSl+BS/WP,425,27,0
Golisopod FC+XS/AJ,619,2,28
Gourgeist (Super) I+SB/SeB,782,30,66
Greninja WSh+HC/NS,662,2,38
Jellicent H+S/SB,756,8,60
Lickilicky RO+BS/SB,564,0,15
Ludicolo A+WBW/LfS,662,8,38
Malamar Psy+SP/FoP,478,10,0
Mandibuzz AS+FoP/SB,692,0,45
Marowak (Shadow) MSl+BC/RS,606,3,25
Moltres (Galarian) SkP+Fl/BrB,636,3,32
Morpeko (Full Belly) TS+AuW/PsF,688,3,44
Murkrow Pk+DrlP/FoP,692,3,45
Primeape KC+RF/CC,331,30,0
Regidrago DB+DrE/VG,452,38,0
Sableye SC+FoP/PG,670,6,40
Sableye (Shadow) SC+FoP/PG,632,3,31
Sandslash (Alolan) PS+IP/DR,380,15,0
Scizor (Shadow) BP+NS/TBl,247,30,0
Sealeo PS+S/BS,264,36,0
Sealeo (Shadow) PS+S/BS,247,38,0
Spidops SC+Lu/RT,416,34,0
Steelix (Shadow) TF+Cr/PsF,683,0,43
Stunfisk TS+MB/D,683,0,43
Talonflame I+Fl/FmC,773,3,64
Talonflame (Shadow) I+FmC/Fl,730,3,54
Tinkaton FW+PR/Bd,237,31,0
Togekiss Pk+Psh/AuS,286,5,0
Wigglytuff Ch+IW/Sw,121,34,0
