Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,405,8,0
Annihilape C+RF/IP,292,6,0
Annihilape (Shadow) C+RF/IP,335,6,0
Azumarill B+IB/PR,410,26,0
Bastiodon SD+SE/Ft,847,2,121
Blastoise RO+HC/SkB,334,12,0
Charjabug VS+XS/D,795,0,103
Clodsire PSt+SE/Eq,718,2,76
Corsola (Galarian) A+NSh/PG,698,16,69
Corviknight SdA+AC/Pbk,718,0,76
Cradily Ac+RT/GK,371,4,0
Diggersby QA+FiP/ScS,500,2,0
Doublade SC+SSw/GB,589,6,31
Dunsparce RO+DR/RS,669,12,59
Dusclops H+IP/ShP,398,34,0
Dusknoir (Shadow) A+DyP/ShP,594,6,33
Empoleon MSo+HC/DrlP,463,20,0
Empoleon (Shadow) MSo+HC/DrlP,531,6,11
Fearow Pk+DrlP/DR,391,40,0
Feraligatr SC+HC/IB,448,20,0
Florges FW+TBl/CW,508,4,3
Forretress BBi+RT/ST,643,0,50
Furret SkP+Sw/TBl,393,46,0
Gastrodon MSl+BS/WP,389,44,0
Golisopod FC+XS/AJ,342,40,0
Gourgeist (Super) I+SB/SeB,298,40,0
Greninja WSh+HC/NS,502,22,1
Jellicent H+S/SB,439,10,0
Lickilicky RO+BS/SB,600,28,35
Ludicolo A+WBW/LfS,511,24,4
Malamar Psy+SP/FoP,338,40,0
Mandibuzz AS+FoP/SB,557,0,20
Marowak (Shadow) MSl+BC/RS,492,0,0
Moltres (Galarian) SkP+Fl/BrB,395,32,0
Morpeko (Full Belly) TS+AuW/PsF,577,6,27
Murkrow Pk+DrlP/FoP,455,40,0
Primeape KC+RF/CC,318,32,0
Regidrago DB+DrE/VG,400,28,0
Sableye SC+FoP/PG,646,4,51
Sableye (Shadow) SC+FoP/PG,606,6,37
Sandslash (Alolan) PS+IP/DR,412,40,0
Scizor (Shadow) BP+NS/TBl,767,0,93
Sealeo PS+S/BS,351,38,0
Sealeo (Shadow) PS+S/BS,348,14,0
Spidops SC+Lu/RT,557,0,20
Steelix (Shadow) TF+Cr/PsF,727,6,79
Stunfisk TS+MB/D,652,2,53
Talonflame I+Fl/FmC,381,46,0
Talonflame (Shadow) I+FmC/Fl,374,30,0
Tinkaton FW+PR/Bd,695,6,68
Togekiss Pk+Psh/AuS,330,40,0
Wigglytuff Ch+IW/Sw,419,30,0
