Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,603,27,27
Aerodactyl (Shadow) DB+RS/EP,660,7,42
Alakazam PC+FiP/SB,801,92,79
Alakazam (Shadow) PC+FiP/SB,790,76,76
Arbok Ac+DP/SW,580,0,21
Arbok (Shadow) Ac+DP/SW,541,17,11
Arcanine FF+WC/PsF,372,11,0
Arcanine (Hisuian) Sn+WC/RS,472,27,0
Arcanine (Shadow) FF+WC/PsF,208,30,0
Articuno PS+IW/Hu,250,3,0
Articuno (Galarian) PC+Fl/BrB,778,3,73
Articuno (Shadow) PS+TAx/Hu,195,22,0
Beedrill PSt+XS/DR,637,1,36
Beedrill (Shadow) PSt+XS/DR,553,1,14
Blastoise RO+HC/SkB,476,15,0
Blastoise (Shadow) RO+HC/SkB,683,3,48
Bulbasaur VW+PW/SeB,820,1,84
Bulbasaur (Shadow) VW+PW/SeB,820,1,84
Butterfree Cf+BBu/SiB,648,1,39
Butterfree (Shadow) Cf+BBu/SiB,595,1,25
Chansey ZH+DG/P,694,6,51
Charizard E+BB/AC,132,26,0
Charizard (Shadow) E+BB/AC,132,26,0
Charmeleon E+FiP/Re,394,31,0
Charmeleon (Shadow) E+FiP/Ft,371,7,0
Clefable FW+M/MM,374,15,0
Clefairy ZH+DV/BS,763,0,69
Cloyster IS+IW/Li,483,3,0
Cloyster (Shadow) IS+IW/Li,290,34,0
Cubone MSl+BC/Re,877,19,99
Cubone (Shadow) MSl+BC/Dg,854,3,93
Dewgong IS+IW/DR,363,35,0
Dodrio Pk+DrlP/BrB,591,1,24
Dragonair DB+AT/DgP,503,1,1
Dragonair (Shadow) DB+Wr/AT,326,38,0
Dragonite DB+TP/SP,648,5,39
Dragonite (Shadow) DB+TP/SP,534,1,9
Drowzee Cf+Psh/Re,687,13,49
Drowzee (Shadow) Cf+Psh/P,671,3,45
Dugtrio SkP+MB/SE,622,3,32
Dugtrio (Alolan) MSl+MB/IH,820,3,84
Dugtrio (Alolan) (Shadow) MSl+MB/IH,786,3,75
Dugtrio (Shadow) SkP+MB/SE,568,3,18
Eevee QA+BS/Dg,778,7,73
Electabuzz TS+TP/Re,671,3,45
Electabuzz (Shadow) TS+TP/Tb,564,3,17
Electrode VS+D/FoP,228,34,0
Electrode (Hisuian) TS+WC/Sw,360,38,0
Electrode (Shadow) VS+D/FoP,288,18,0
Exeggcute Cf+SeB/AP,717,100,57
Exeggcute (Shadow) Cf+SeB/AP,709,96,55
Exeggutor Cf+SeB/P,751,76,66
Exeggutor (Alolan) DT+SeB/DM,683,3,48
Exeggutor (Alolan) (Shadow) DT+SeB/DM,656,100,41
Exeggutor (Shadow) Cf+SeB/P,709,68,55
Farfetch'd FC+LB/AA,500,0,0
Farfetch'd (Galarian) FC+LB/BkB,538,1,10
Fearow Pk+DrlP/DR,463,5,0
Flareon E+SP/HW,465,15,0
Gengar SC+ShP/SB,618,0,31
Gengar (Shadow) SC+ShP/SB,778,3,73
Geodude RTh+RT/RS,194,14,0
Geodude (Alolan) VS+RT/RS,247,38,0
Geodude (Alolan) (Shadow) VS+RT/RS,283,22,0
Geodude (Shadow) RTh+RT/RS,243,37,0
Gloom Ac+SlB/M,648,1,39
Gloom (Shadow) Ac+SlB/M,591,1,24
Golbat WA+PF/SB,118,34,0
Golbat (Shadow) WA+PF/SB,118,34,0
Goldeen Pk+AT/HA,725,3,59
Golduck Cf+CrC/Li,671,3,45
Golduck (Shadow) Cf+CrC/Li,591,3,24
Golem MSl+SE/RB,854,3,93
Golem (Alolan) VS+WC/RB,230,34,0
Golem (Alolan) (Shadow) VS+WC/RB,290,18,0
Golem (Shadow) MSl+SE/RB,820,3,84
Graveler MSl+RS/Dg,854,3,93
Graveler (Alolan) VS+SE/RB,232,34,0
Graveler (Alolan) (Shadow) VS+SE/RB,295,18,0
Graveler (Shadow) MSl+RS/Dg,820,3,84
Grimer PJ+Sl/MB,389,25,0
