Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,265,0,0
Abomasnow (Shadow) PS+WBI/EB,311,10,0
Absol PC+BrS/Mh,708,0,57
Absol (Shadow) PC+BrS/Mh,454,25,0
Accelgor WSh+BBu/AS,919,0,115
Accelgor (Shadow) WSh+BBu/EB,894,0,108
Aegislash (Shield) PC+SB/GB,704,20,56
Aerodactyl DB+RS/EP,835,0,92
Aerodactyl (Shadow) DB+RS/EP,777,70,76
Aggron DT+RT/T,832,10,91
Aggron (Shadow) DT+RT/T,843,0,94
Aipom A+Sw/AA,562,30,17
Aipom (Shadow) A+Sw/AA,594,10,26
Alakazam PC+FiP/SB,748,0,68
Alakazam (Shadow) PC+FiP/SB,467,25,0
Alomomola W+HP/Bl,554,0,15
Altaria DB+SA/Ft,322,15,0
Altaria (Shadow) DB+SA/Ft,253,20,0
Amaura PS+WBI/Tb,875,0,103
Amaura (Shadow) PS+WBI/Tb,777,0,76
Ambipom A+AA/Re,762,10,72
Ambipom (Shadow) A+AA/LS,740,0,66
Amoonguss A+GK/FoP,217,0,0
Amoonguss (Shadow) A+GK/FoP,299,0,0
Ampharos VS+BrS/TBl,248,35,0
Ampharos (Shadow) VS+BrS/TBl,302,35,0
Annihilape LK+RF/CC,453,20,0
Annihilape (Shadow) C+RF/IP,653,10,42
Anorith StB+AJ/AP,821,70,88
Anorith (Shadow) StB+AJ/CP,832,60,91
Appletun A+SeB/O,322,0,0
Araquanid BBi+WP/BuB,272,30,0
Arbok Ac+DP/SW,491,30,0
Arbok (Shadow) Ac+DP/SW,733,10,64
Arboliva ML+EP/TBl,469,0,0
Arcanine FF+WC/PsF,828,0,90
Arcanine (Hisuian) Sn+WC/RS,923,60,116
Arcanine (Shadow) FF+WC/PsF,832,70,91
Archen WA+AP/Cr,850,60,96
Archen (Shadow) WA+AP/Cr,864,50,100
Archeops WA+AP/Cr,850,60,96
Archeops (Shadow) WA+AP/Cr,864,50,100
Arctibax DB+Av/DC,327,10,0
Ariados PSt+Lu/TBl,457,30,0
Armaldo FC+RB/Li,624,0,34
Armaldo (Shadow) FC+RB/Li,777,70,76
