Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,779,1,89
Abomasnow (Shadow) Lf+Bl/EB,783,100,90
Absol PC+BrS/DP,553,100,17
Absol (Shadow) PC+BrS/DP,871,88,118
Accelgor Ac+AS/BBu,757,100,82
Accelgor (Shadow) Ac+AS/BBu,783,100,90
Aegislash (Shield) AS+FC/GB,817,99,101
Aerodactyl Bi+AP/EP,320,10,0
Aerodactyl (Shadow) Bi+AP/EP,370,38,0
Aggron DT+HS/MeB,424,1,0
Aggron (Shadow) DT+F/HS,503,0,1
Aipom A+AA/LS,351,34,0
Aipom (Shadow) A+AA/F,374,50,0
Alakazam Cf+DG/FiP,575,100,24
Alakazam (Shadow) Cf+DG/FiP,635,92,43
Alomomola HPB+Bl/HP,795,4,94
Altaria DB+DG/DgP,569,100,22
Altaria (Shadow) DB+DG/DgP,449,100,0
Amaura FB+AP/AB,278,30,0
Amaura (Shadow) FB+AP/AB,321,14,0
Ambipom A+AA/HB,346,22,0
Ambipom (Shadow) A+AA/F,358,38,0
Amoonguss A+FoP/GK,293,46,0
Amoonguss (Shadow) A+FoP/F,322,22,0
Ampharos CB+BrS/DgP,669,1,54
Ampharos (Shadow) CB+BrS/DgP,867,100,117
Annihilape C+CC/IP,823,0,103
Annihilape (Shadow) C+CC/F,795,100,94
Anorith Scr+AP/AJ,820,100,102
Anorith (Shadow) Scr+AP/AJ,820,100,102
Appletun A+DgP/EB,515,100,5
Araquanid BBi+BuB/BBu,666,0,53
Arbok Ac+AS/DP,625,1,40
Arbok (Shadow) Ac+AS/DP,544,1,14
Arboliva ML+EP/EB,751,1,80
Arcanine Bi+Bd/Cr,320,14,0
Arcanine (Hisuian) FF+Cr/Ft,726,1,72
Arcanine (Shadow) Bi+Bd/Cr,356,38,0
Archen QA+AP/Cr,911,100,131
Archen (Shadow) QA+AP/Cr,893,96,125
Archeops StW+AP/Cr,672,100,55
Archeops (Shadow) StW+AP/Cr,713,88,68
Arctibax DB+Av/DC,525,50,8
Ariados Inf+CP/Lu,761,1,83
Armaldo FC+CP/Li,663,1,52
Armaldo (Shadow) FC+CP/F,738,100,76
Armarouge E+Ft/FmC,669,1,54
Aromatisse CB+DK/M,588,0,28
Aron MC+BS/IH,472,20,0
Aron (Shadow) MC+BS/F,556,20,18
Articuno FB+AP/Bl,365,30,0
Articuno (Galarian) Cf+AP/BrB,515,1,5
Articuno (Shadow) FB+AP/Bl,325,14,0
Audino Pd+BS/DG,855,36,113
Aurorus FB+AP/Bl,280,30,0
Aurorus (Shadow) FB+AP/Bl,323,14,0
Avalugg Bi+Av/BS,362,30,0
Avalugg (Hisuian) Bi+Bl/Cr,377,30,0
Axew IT+AT/DC,773,100,87
Azelf Cf+FiB/FS,638,100,44
Azumarill B+HP/IB,345,44,0
Banette H+DG/Re,628,100,41
Banette (Shadow) H+DG/F,572,100,23
Barbaracle FC+CrC/GK,773,1,87
Basculin Tk+AJ/AT,896,100,126
Bastiodon IT+Ft/FC,420,3,0
Bastiodon (Shadow) IT+Ft/FC,381,24,0
Baxcalibur DB+Av/Bl,606,100,34
Bayleef ML+AP/EB,805,5,97
Bayleef (Shadow) ML+AP/EB,786,1,91
Beartic Ch+IP/Li,388,50,0
Beautifly Inf+AC/BBu,698,100,63
Beedrill BBi+AA/DR,663,1,52
Beedrill (Shadow) BBi+AA/DR,701,100,64
Beheeyem A+DP/P,367,22,0
Bellibolt SkP+D/PbC,311,38,0
Bellossom Ac+DG/LB,506,1,2
Bellossom (Shadow) Ac+DG/F,779,1,89
Bergmite Bi+Cr/IW,351,34,0
Bewear LK+DrP/Pbk,880,5,121
Bibarel RO+HB/HF,786,1,91
Bibarel (Shadow) RO+F/HB,751,1,80
Bisharp MC+DP/FB,654,0,49
Blacephalon A+MdB/MF,458,30,0
Blastoise Bi+FC/HC,353,30,0
Blastoise (Shadow) Bi+FC/F,296,5,0
Blaziken C+AuS/BB,820,100,102
Blaziken (Shadow) C+AuS/BB,776,100,88
Blissey Pd+DG/HB,905,20,129
Boldore MSl+Bd/Re,635,1,43
Boldore (Shadow) MSl+Bd/F,606,100,34
Boltund Bi+Cr/T,400,50,0
Bombirdier RTh+AA/Fl,600,1,32
Bonsly C+Eq/RS,833,1,106
Bouffalant MS+Eq/Mh,833,1,106
Braixen E+Ft/FmC,672,1,55
Braixen (Shadow) E+Ft/FmC,682,100,58
Braviary AS+BrB/CC,713,100,68
Braviary (Hisuian) AS+BrB/DG,657,1,50
Breloom BS+DyP/GK,896,100,126
Brionne Ch+AJ/DV,355,22,0
Bronzong Cf+Bd/FC,470,16,0
Bruxish Bi+AT/Cr,329,5,0
Bulbasaur Tk+PW/Re,883,1,122
Bulbasaur (Shadow) Tk+F/PW,905,100,129
Buneary Pd+FiP/Sw,883,1,122
Butterfree BBi+BBu/P,650,1,48
Butterfree (Shadow) BBi+BBu/F,716,100,69
Buzzwole C+FeS/Lu,779,1,89
Cacturne PJ+DP/DyP,773,100,87
Cacturne (Shadow) PJ+DP/DyP,808,100,98
Camerupt E+Eq/EP,833,1,106
Camerupt (Shadow) E+Eq/EP,852,100,112
Carbink RTh+M/PG,365,20,0
Carkol SD+FmC/RB,622,13,39
Carnivine Bi+Cr/EB,296,5,0
Carracosta RTh+AP/BS,544,1,14
Carracosta (Shadow) RTh+AP/BS,433,46,0
Castform H+EB/Hu,691,5,61
Castform (Rainy) Tk+HP/T,880,5,121
Castform (Snowy) PS+Bl/IB,356,46,0
Castform (Sunny) E+FiB/SoB,827,1,104
Celebi CB+AuS/DG,889,1,124
Celesteela AS+BS/Bd,488,33,0
Centiskorch BBi+BBu/Cr,663,1,52
Ceruledge E+Ft/FmC,669,100,54
Cetitan IS+Av/BS,341,46,0
Cetoddle IS+Av/BS,323,46,0
Chandelure FS+EB/FmC,713,100,68
Chandelure (Shadow) FS+EB/FmC,764,96,84
Chansey Pd+DG/HB,874,2,119
Charizard AS+AC/BB,682,1,58
Charizard (Shadow) AS+AC/BB,682,100,58
Charjabug BBi+Cr/D,663,1,52
Charjabug (Shadow) BBi+Cr/D,663,1,52
Charmeleon E+FiP/Ft,663,1,52
Charmeleon (Shadow) E+FiP/Ft,726,100,72
Chatot Pk+HW/NSh,469,46,0
Cherrim (Overcast) BS+DG/HB,889,1,124
Cherrim (Sunshine) BS+DG/HB,889,1,124
Chesnaught LK+EB/FP,883,1,122
Chesnaught (Shadow) LK+EB/FP,883,1,122
Chespin TD+BS/GB,924,1,135
Chespin (Shadow) TD+BS/F,930,100,137
Chimecho A+EB/Psh,365,34,0
Chinchou B+BuB/Tb,855,1,113
Cinccino Ch+AT/HB,394,50,0
Cinderace FS+Ft/FmC,691,1,61
Clamperl WG+BS/IB,786,100,91
Clauncher SD+AJ/Crbh,716,1,69
Clawitzer SD+Crbh/DP,581,1,26
Claydol Cf+Eq/EP,625,8,40
Claydol (Shadow) Cf+Eq/EP,572,1,23
Clefable CB+DG/DK,462,45,0
Clefairy Pd+BS/DV,921,0,134
Clobbopus RSm+BkB/IP,845,1,110
Clodsire MS+AS/Eq,451,10,0
Cloyster FB+AB/Av,333,30,0
Cloyster (Shadow) FB+AB/Av,424,50,0
Coalossal FS+FmC/RB,767,9,85
Cofagrigus A+DP/P,266,22,0
Cofagrigus (Shadow) A+DP/F,321,47,0
Combusken E+Ft/FmC,672,1,55
Combusken (Shadow) E+Ft/FmC,666,100,53
Comfey HPB+DK/GK,757,0,82
Conkeldurr C+BrS/DyP,792,100,93
Conkeldurr (Shadow) C+BrS/DyP,792,100,93
Corphish B+AJ/BuB,852,100,112
Corphish (Shadow) B+AJ/BuB,823,100,103
Corsola B+BuB/PG,820,1,102
Corsola (Galarian) A+NSh/PG,230,34,0
Corviknight AS+AC/IH,413,33,0
Corvisquire AS+Pbk/SA,694,1,62
Crabominable B+BkB/Crbh,836,100,107
Crabrawler B+BkB/Crbh,820,1,102
Cradily Ac+Bd/GK,823,0,103
Cradily Ac+Bd/GK,823,0,103
Cradily (Shadow) Ac+Bd/F,817,1,101
Cranidos TD+AP/Bd,946,100,142
Cranidos (Shadow) TD+AP/Bd,930,92,137
Crawdaunt Sn+BuB/Crbh,710,100,67
Crawdaunt (Shadow) Sn+BuB/Crbh,490,50,0
Cresselia Cf+AB/FS,540,3,13
Cresselia (Shadow) Cf+AB/F,600,0,32
Crobat AS+AC/CP,682,1,58
Crobat (Shadow) AS+AC/CP,679,100,57
Crocalor Bi+Cr/DV,310,30,0
Croconaw Scr+Cr/IP,770,1,86
Croconaw (Shadow) Scr+Cr/F,770,1,86
Crustle FC+RB/RS,635,1,43
Crustle (Shadow) FC+F/RB,452,46,0
Cryogonal FB+AB/NS,380,30,0
Cubone MSl+BC/Bd,600,1,32
Cubone (Shadow) MSl+BC/Bd,509,1,3
Cursola A+NSh/PG,352,38,0
Dachsbun Bi+BS/PR,142,30,0
Darmanitan (Galarian) IF+Av/IP,365,30,0
Darmanitan (Standard) FF+FB/Ov,751,100,80
Darmanitan (Standard) (Shadow) FF+FB/F,710,100,67
Dartrix Lf+BrB/EB,779,1,89
Darumaka FF+FiP/FmC,713,1,68
Darumaka (Galarian) IF+IB/IP,299,2,0
Darumaka (Shadow) FF+FiP/FmC,710,100,67
Decidueye A+BrB/EB,310,1,0
Decidueye (Hisuian) ML+AA/AuS,786,1,91
Dedenne Tk+D/PbC,723,28,71
Deerling Tk+EB/SeB,889,100,124
Delcatty Ch+DV/PR,310,34,0
Delphox FS+BB/FiB,751,1,80
Delphox (Shadow) FS+BB/FiB,742,100,77
Deoxys (Defense) C+PB/RS,880,0,121
Deoxys (Speed) CB+PB/Sw,918,100,133
Dewgong FB+AJ/AB,331,46,0
Dewott FC+AT/Re,679,1,57
Dewott (Shadow) FC+AT/F,657,1,50
Dhelmise A+BrS/HS,319,38,0
Dialga (Shadow) DB+DM/F,419,38,0
Diancie RTh+M/PG,382,13,0
Diggersby MS+Dg/Eq,654,11,49
Diggersby (Shadow) MS+Dg/Eq,767,0,85
Dipplin BS+DgP/O,899,100,127
Dodrio FA+AA/AC,628,100,41
Dolliv ML+EP/EB,786,1,91
Dondozo W+HP/Li,767,8,85
Donphan Ch+BS/Eq,341,22,0
Donphan (Shadow) Ch+BS/Eq,353,38,0
Doublade PC+GB/IH,600,0,32
Dragalge Ac+AT/FB,830,100,105
Dragapult A+BkS/DgP,534,96,11
Dragonair DB+AT/BS,616,100,37
Dragonair (Shadow) DB+AT/BS,603,88,33
Dragonite DB+DM/DC,654,92,49
Dragonite (Shadow) DB+DM/DC,660,76,51
Drakloak A+DgP/O,522,96,7
Drampa DB+DgP/Fl,654,92,49
Drapion Bi+AT/Cr,326,5,0
Drapion (Shadow) Bi+AT/Cr,283,43,0
Drifblim A+IW/MF,253,14,0
Drifblim (Shadow) A+F/IW,258,47,0
Drifloon A+IW/OW,287,30,0
Drifloon (Shadow) A+F/IW,290,47,0
Drilbur MSl+Dg/DR,509,100,3
Drilbur (Shadow) MSl+Dg/DR,544,100,14
Drizzile Pd+S/WP,902,100,128
Drowzee Cf+Psb/P,716,1,69
Drowzee (Shadow) Cf+F/Psb,628,1,41
Druddigon Bi+DC/HB,547,96,15
Dubwool DK+BS/Pbk,506,1,2
Dudunsparce A+BS/Dg,307,46,0
Dugtrio MS+Eq/MB,562,100,20
Dugtrio (Alolan) MC+Eq/IH,654,5,49
Dugtrio (Alolan) (Shadow) MC+Eq/F,600,1,32
Dugtrio (Shadow) MS+Eq/F,745,100,78
Dunsparce A+Dg/DR,503,8,1
Duosion HPB+NSh/Psh,808,100,98
Duosion (Shadow) HPB+F/NSh,820,100,102
Duraludon DT+DC/FC,447,50,0
Durant BBi+IH/SE,663,1,52
Dusclops FA+FiP/IP,597,0,31
Dusclops (Shadow) FA+FiP/F,544,0,14
Dusknoir A+DP/DyP,277,1,0
Dusknoir (Shadow) A+DP/DyP,372,38,0
Dustox Cf+BBu/SvW,647,41,47
Dwebble Cu+Re/RB,883,1,122
Dwebble (Shadow) Cu+F/RB,883,1,122
Eelektrik Ac+Cr/D,562,1,20
Eelektross Ac+AS/Cr,412,46,0
Eevee QA+BS/Dg,886,1,123
Eldegoss BS+EB/GK,880,0,121
Electabuzz LK+Re/T,883,1,122
Electabuzz (Shadow) LK+F/T,908,100,130
Electivire LK+Ft/IP,886,100,123
Electivire (Shadow) LK+Ft/F,915,100,132
Electrode Sp+D/FoP,833,1,106
Electrode (Hisuian) Tk+EB/Sw,883,1,122
Electrode (Shadow) Sp+D/FoP,779,1,89
Elekid LK+BkB/D,908,100,130
Elgyem A+DP/Psb,428,50,0
Emboar E+BB/FmC,610,1,35
Emboar (Shadow) E+BB/FmC,817,100,101
Emolga QA+Acr/AA,704,1,65
Empoleon MC+Bl/DrlP,522,16,7
Empoleon (Shadow) MC+Bl/DrlP,654,0,49
Entei FF+FiB/Ft,729,100,73
Entei (Shadow) FF+FiB/Ft,679,100,57
Escavalier BBi+AS/AA,584,1,27
Escavalier (Shadow) BBi+AS/AA,522,1,7
Espeon Cf+FS/LR,547,100,15
Espurr Cf+EB/P,600,1,32
Excadrill MC+DR/Eq,654,0,49
Excadrill (Shadow) MC+DR/Eq,597,0,31
Exeggcute BS+AP/P,767,1,85
Exeggcute (Shadow) BS+AP/F,889,100,124
Exeggutor BS+P/SeB,867,100,117
Exeggutor (Alolan) BS+DM/DgP,896,100,126
Exeggutor (Alolan) (Shadow) BS+DM/DgP,908,88,130
Exeggutor (Shadow) BS+F/P,867,100,117
Exploud A+BmB/Cr,302,34,0
Exploud (Shadow) A+BmB/Cr,312,1,0
Falinks C+BkB/Mh,776,1,88
Farfetch'd AS+AA/AC,716,1,69
Farfetch'd (Galarian) FC+BrB/BkB,436,46,0
Fearow Pk+AA/DrlP,383,34,0
Feraligatr Bi+Cr/HC,368,30,0
Feraligatr (Shadow) Bi+Cr/F,404,50,0
Ferroseed MC+FC/GB,729,24,73
Ferroseed (Shadow) MC+FC/F,745,12,78
Ferrothorn BS+AS/FC,823,0,103
Ferrothorn (Shadow) BS+AS/FC,464,16,0
Flaaffy CB+D/PG,889,1,124
Flaaffy (Shadow) CB+D/F,735,1,75
Flabebe Tk+DG/PlB,874,13,119
Flamigo DK+AA/BrB,880,100,121
Flapple BS+DgP/Fl,905,96,129
Flareon E+FiB/Ft,842,100,109
Fletchinder E+AA/FmC,657,1,50
Fletchinder (Shadow) E+AA/FmC,632,100,42
Floatzel W+AJ/HP,710,100,67
Floette Tk+DG/PlB,823,28,103
Floragato Ch+EB/GK,328,22,0
Florges FW+CW/DV,150,34,0
Flygon DT+BmB/DC,647,100,47
Flygon (Shadow) DT+BmB/DC,625,84,40
Forretress BBi+Eq/HS,550,49,16
Forretress (Shadow) BBi+Eq/F,575,37,24
Fraxure DT+AT/DC,694,80,62
Frigibax DB+Av/DC,622,100,39
Frillish B+IB/NSh,820,1,102
Frogadier B+AA/Re,786,1,91
Frogadier (Shadow) B+AA/F,795,100,94
Froslass H+Av/Cr,400,46,0
Froslass (Shadow) H+Av/Cr,584,100,27
Frosmoth BBi+BBu/Hu,650,1,48
Fuecoco Bi+Cr/DV,401,30,0
Furfrou Bi+DP/GK,343,30,0
Furret QA+BkB/Dg,880,0,121
Gabite MS+Dg/Ft,833,100,106
Gabite (Shadow) MS+Dg/Ft,839,88,108
Gallade Ch+CC/LB,365,50,0
Gallade (Shadow) Ch+CC/F,427,38,0
Galvantula FC+BBu/CP,817,100,101
Galvantula (Shadow) FC+BBu/CP,729,100,73
Garbodor Inf+AS/BS,748,1,79
