Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,480,7,0
Abomasnow (Shadow) PS+WBI/EB,245,3,0
Absol PC+BrS/Mh,380,19,0
Absol (Shadow) PC+BrS/Mh,422,3,0
Accelgor WSh+BBu/EB,508,7,2
Accelgor (Shadow) WSh+BBu/EB,380,11,0
Aegislash (Shield) PC+SB/FC,123,19,0
Aerodactyl DB+RS/EP,152,48,0
Aerodactyl (Shadow) DB+RS/EP,191,48,0
Aggron DT+RT/T,142,3,0
Aggron (Shadow) DT+RT/T,156,3,0
Alakazam PC+FiP/SB,106,40,0
Alakazam (Shadow) PC+FiP/SB,128,40,0
Alomomola W+HP/Bl,244,31,0
Altaria DB+SA/Ft,829,11,81
Altaria (Shadow) DB+SA/Ft,788,3,71
Ambipom A+AA/Re,309,27,0
Ambipom (Shadow) A+AA/LS,318,11,0
Amoonguss A+FoP/GK,540,15,10
Amoonguss (Shadow) A+FoP/GK,375,11,0
Ampharos VS+BrS/TBl,88,48,0
Ampharos (Shadow) VS+BrS/TBl,106,48,0
Annihilape LK+RF/CC,82,48,0
Annihilape (Shadow) LK+RF/CC,99,48,0
Appletun A+SeB/O,674,11,43
Araquanid BBi+WP/BBu,412,15,0
Arbok Ac+DP/SW,306,19,0
Arbok (Shadow) Ac+DP/SW,320,3,0
Arboliva ML+EP/TBl,609,7,27
Arcanine Sn+Cr/Ft,180,11,0
Arcanine (Hisuian) Sn+RS/Cr,73,48,0
Arcanine (Shadow) FF+WC/PsF,73,48,0
Archeops WA+AP/Cr,218,48,0
Archeops (Shadow) WA+AP/Cr,262,48,0
Arctibax DB+Av/DC,96,48,0
Armaldo FC+RB/Li,84,40,0
Armaldo (Shadow) FC+RB/Li,101,40,0
Armarouge I+Psh/FmC,49,40,0
Aromatisse Ch+Psh/M,196,3,0
Articuno PS+IW/Hu,215,19,0
Articuno (Galarian) PC+Fl/BrB,409,3,0
Articuno (Shadow) PS+IW/Hu,218,11,0
Audino ZH+BS/DV,650,2,37
Aurorus PS+WBI/MeB,121,11,0
Aurorus (Shadow) PS+WBI/MeB,151,11,0
Avalugg IF+IW/Cr,134,11,0
Avalugg (Hisuian) PS+RS/IW,56,48,0
