Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,420,32,0
Annihilape C+RF/IP,182,40,0
Annihilape (Shadow) C+RF/IP,196,32,0
Azumarill B+IB/PR,565,0,16
Bastiodon SD+SE/Ft,709,0,51
Blastoise RO+HC/SkB,622,0,30
Charjabug VS+XS/D,150,16,0
Clodsire PSt+SE/Eq,485,32,0
Corsola (Galarian) A+NSh/PG,532,0,8
Corviknight SdA+AC/Pbk,366,8,0
Cradily Ac+RT/GK,868,0,90
Diggersby QA+FiP/ScS,482,32,0
Doublade SC+SSw/GB,207,32,0
Dunsparce RO+DR/RS,524,0,6
Dusclops H+IP/ShP,430,16,0
Dusknoir (Shadow) A+DyP/ShP,344,40,0
Empoleon MSo+HC/DrlP,500,0,0
Empoleon (Shadow) MSo+HC/DrlP,500,0,0
Fearow Pk+DrlP/DR,745,0,60
Feraligatr SC+HC/IB,396,8,0
Florges FW+TBl/CW,631,0,32
Forretress BBi+RT/ST,453,40,0
Furret SkP+Sw/TBl,490,8,0
Gastrodon MSl+BS/WP,122,24,0
Golisopod FC+XS/AJ,745,0,60
Gourgeist (Super) I+SB/SeB,672,0,42
Greninja WSh+HC/NS,635,0,33
Jellicent H+S/SB,307,8,0
Lickilicky RO+BS/SB,590,0,22
Ludicolo A+WBW/LfS,485,24,0
Malamar Psy+SP/FoP,745,0,60
Mandibuzz AS+FoP/SB,762,0,64
Marowak (Shadow) MSl+BC/RS,168,0,0
Moltres (Galarian) SkP+Fl/BrB,504,8,1
Morpeko (Full Belly) TS+AuW/PsF,228,24,0
Murkrow Pk+DrlP/FoP,396,40,0
Primeape KC+RF/CC,267,16,0
Regidrago DB+DrE/VG,491,24,0
Sableye SC+FoP/PG,684,0,45
Sableye (Shadow) SC+FoP/PG,622,0,30
Sandslash (Alolan) PS+IP/DR,782,8,69
Scizor (Shadow) BP+NS/TBl,745,0,60
Sealeo PS+S/BS,684,0,45
Sealeo (Shadow) PS+S/BS,602,24,25
Spidops SC+Lu/RT,549,0,12
Steelix (Shadow) TF+Cr/PsF,103,16,0
Stunfisk TS+MB/D,127,32,0
Talonflame I+Fl/FmC,524,0,6
Talonflame (Shadow) I+FmC/Fl,229,40,0
Tinkaton FW+PR/Bd,565,0,16
Togekiss Pk+Psh/AuS,745,0,60
Wigglytuff Ch+IW/Sw,704,0,50
