Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,512,8,3
Annihilape C+RF/IP,182,40,0
Annihilape (Shadow) C+RF/IP,196,32,0
Azumarill B+IB/PR,618,0,29
Bastiodon SD+SE/Ft,750,24,61
Blastoise RO+HC/SkB,484,24,0
Charjabug VS+XS/D,353,0,0
Clodsire PSt+SE/Eq,411,24,0
Corsola (Galarian) A+NSh/PG,338,40,0
Corviknight SdA+AC/Pbk,343,32,0
Cradily Ac+RT/GK,610,40,27
Diggersby QA+FiP/ScS,536,0,9
Doublade SC+SSw/GB,424,8,0
Dunsparce RO+DR/RS,565,0,16
Dusclops H+IP/ShP,384,32,0
Dusknoir (Shadow) A+DyP/ShP,651,0,37
Empoleon MSo+HC/DrlP,500,32,0
Empoleon (Shadow) MSo+HC/DrlP,500,0,0
Fearow Pk+DrlP/DR,831,0,81
Feraligatr SC+HC/IB,516,0,4
Florges FW+TBl/CW,696,0,48
Forretress BBi+RT/ST,569,0,17
Furret SkP+Sw/TBl,425,16,0
Gastrodon MSl+BS/WP,318,0,0
Golisopod FC+XS/AJ,631,24,32
Gourgeist (Super) I+SB/SeB,461,16,0
Greninja WSh+HC/NS,460,16,0
Jellicent H+S/SB,294,40,0
Lickilicky RO+BS/SB,631,0,32
Ludicolo A+WBW/LfS,425,24,0
Malamar Psy+SP/FoP,428,0,0
Mandibuzz AS+FoP/SB,635,24,33
Marowak (Shadow) MSl+BC/RS,508,0,2
Moltres (Galarian) SkP+Fl/BrB,435,16,0
Morpeko (Full Belly) TS+AuW/PsF,156,32,0
Murkrow Pk+DrlP/FoP,573,0,18
Primeape KC+RF/CC,198,32,0
Regidrago DB+DrE/VG,627,0,31
Sableye SC+FoP/PG,480,32,0
Sableye (Shadow) SC+FoP/PG,750,0,61
Sandslash (Alolan) PS+IP/DR,532,0,8
Scizor (Shadow) BP+NS/TBl,819,0,78
Sealeo PS+S/BS,729,0,56
Sealeo (Shadow) PS+S/BS,643,0,35
Spidops SC+Lu/RT,635,0,33
Steelix (Shadow) TF+Cr/PsF,416,8,0
Stunfisk TS+MB/D,395,16,0
Talonflame I+Fl/FmC,700,0,49
Talonflame (Shadow) I+FmC/Fl,647,0,36
Tinkaton FW+PR/Bd,676,0,43
Togekiss Pk+Psh/AuS,831,0,81
Wigglytuff Ch+IW/Sw,795,8,72
