Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,594,8,33
Annihilape C+RF/IP,645,26,51
Annihilape (Shadow) C+RF/IP,671,0,60
Azumarill B+IB/PR,340,47,0
Bastiodon SD+SE/Ft,341,34,0
Blastoise RO+HC/SkB,469,2,0
Charjabug VS+XS/D,329,26,0
Clodsire PSt+SE/Eq,377,38,0
Corsola (Galarian) A+NSh/PG,834,9,117
Corviknight SdA+AC/Pbk,602,8,36
Cradily Ac+RT/GK,371,8,0
Diggersby QA+FiP/ScS,531,7,11
Doublade SC+SSw/GB,774,10,96
Dunsparce RO+DR/RS,380,9,0
Dusclops H+IP/ShP,637,9,48
Dusknoir (Shadow) A+DyP/ShP,822,10,113
Empoleon MSo+HC/DrlP,617,9,41
Empoleon (Shadow) MSo+HC/DrlP,588,9,31
Fearow Pk+DrlP/DR,571,9,25
Feraligatr SC+HC/IB,660,9,56
Florges FW+TBl/CW,350,21,0
Forretress BBi+RT/ST,429,22,0
Furret SkP+Sw/TBl,600,8,35
Gastrodon MSl+BS/WP,714,38,75
Golisopod FC+XS/AJ,637,9,48
Gourgeist (Super) I+SB/SeB,762,13,92
Greninja WSh+HC/NS,330,26,0
Jellicent H+S/SB,762,9,92
Lickilicky RO+BS/SB,375,22,0
Ludicolo A+WBW/LfS,622,2,43
Malamar Psy+SP/FoP,731,22,81
Mandibuzz AS+FoP/SB,354,33,0
Marowak (Shadow) MSl+BC/RS,640,12,49
Moltres (Galarian) SkP+Fl/BrB,411,21,0
Morpeko (Full Belly) TS+AuW/PsF,313,13,0
Murkrow Pk+DrlP/FoP,325,39,0
Primeape KC+RF/CC,422,26,0
Regidrago DB+DrE/VG,377,52,0
Sableye SC+FoP/PG,614,12,40
Sableye (Shadow) SC+FoP/PG,591,9,32
Sandslash (Alolan) PS+IP/DR,344,39,0
Scizor (Shadow) BP+NS/TBl,648,0,52
Sealeo PS+S/BS,321,29,0
Sealeo (Shadow) PS+S/BS,327,13,0
Spidops SC+Lu/RT,335,18,0
Steelix (Shadow) TF+Cr/PsF,273,36,0
Stunfisk TS+MB/D,258,19,0
Talonflame I+Fl/FmC,355,49,0
Talonflame (Shadow) I+FmC/Fl,407,13,0
Tinkaton FW+PR/Bd,340,5,0
Togekiss Pk+Psh/AuS,347,45,0
Wigglytuff Ch+IW/Sw,154,49,0
