Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,716,0,45
Abomasnow (Shadow) Lf+Bl/EB,682,0,38
Absol PC+BrS/DP,385,32,0
Absol (Shadow) PC+BrS/DP,458,32,0
Accelgor Ac+AS/BBu,437,0,0
Accelgor (Shadow) Ac+AS/BBu,750,0,52
Aegislash (Shield) AS+FC/GB,341,20,0
Aerodactyl Bi+AP/EP,543,8,9
Aerodactyl (Shadow) Bi+AP/EP,615,0,24
Aggron DT+HS/MeB,807,0,64
Aggron (Shadow) DT+F/HS,759,0,54
Aipom A+AA/LS,697,0,41
Aipom (Shadow) A+AA/F,663,0,34
Alakazam Cf+DG/FiP,735,0,49
Alakazam (Shadow) Cf+DG/FiP,682,0,38
Alomomola HPB+Bl/HP,346,32,0
Altaria DB+DG/DgP,217,40,0
Altaria (Shadow) DB+DG/DgP,253,40,0
Amaura FB+AP/AB,692,0,40
Amaura (Shadow) FB+AP/AB,653,0,32
Ambipom A+AA/HB,504,0,1
Ambipom (Shadow) A+AA/F,262,40,0
Amoonguss A+FoP/GK,209,0,0
Amoonguss (Shadow) A+FoP/F,90,32,0
Ampharos CB+BrS/DgP,465,8,0
Ampharos (Shadow) CB+BrS/DgP,232,40,0
Annihilape C+CC/IP,538,16,8
Annihilape (Shadow) C+CC/F,557,8,12
Anorith Scr+AP/AJ,769,0,56
Anorith (Shadow) Scr+AP/AJ,692,0,40
Appletun A+DgP/EB,462,0,0
Araquanid BBi+BuB/BBu,242,8,0
Arbok Ac+AS/DP,122,40,0
Arbok (Shadow) Ac+AS/DP,143,40,0
Arboliva ML+EP/EB,879,0,79
Arcanine Bi+Bd/Cr,452,16,0
Arcanine (Hisuian) FF+Cr/Ft,846,0,72
Arcanine (Shadow) Bi+Bd/Cr,496,8,0
Archen QA+AP/Cr,241,32,0
Archen (Shadow) QA+AP/Cr,293,32,0
Archeops StW+AP/Cr,769,0,56
Archeops (Shadow) StW+AP/Cr,730,0,48
Arctibax DB+Av/DC,238,32,0
Ariados Inf+CP/Lu,214,8,0
Armaldo FC+CP/Li,500,8,0
Armaldo (Shadow) FC+CP/F,260,40,0
Armarouge E+Ft/FmC,491,4,0
Aromatisse CB+DK/M,314,8,0
Aron MC+BS/IH,740,0,50
Aron (Shadow) MC+BS/F,711,0,44
Articuno FB+AP/Bl,376,8,0
Articuno (Galarian) Cf+AP/BrB,325,0,0
Articuno (Shadow) FB+AP/Bl,475,8,0
Audino Pd+BS/DG,389,32,0
Aurorus FB+AP/Bl,692,0,40
Aurorus (Shadow) FB+AP/Bl,653,0,32
Avalugg Bi+Av/BS,480,8,0
Avalugg (Hisuian) Bi+Bl/Cr,692,0,40
Axew IT+AT/DC,721,0,46
Azelf Cf+FiB/FS,826,8,68
Azumarill B+HP/IB,437,20,0
Banette H+DG/Re,260,40,0
Banette (Shadow) H+DG/F,304,40,0
Barbaracle FC+CrC/GK,644,0,30
Basculin Tk+AJ/AT,668,8,35
Bastiodon IT+Ft/FC,519,0,4
Bastiodon (Shadow) IT+Ft/FC,420,32,0
Baxcalibur DB+Av/Bl,283,32,0
Bayleef ML+AP/EB,701,4,42
Bayleef (Shadow) ML+AP/EB,658,4,33
Beartic Ch+IP/Li,230,40,0
Beautifly Inf+AC/BBu,255,40,0
Beedrill BBi+AA/DR,134,40,0
Beedrill (Shadow) BBi+AA/DR,153,40,0
Beheeyem A+DP/P,213,40,0
Bellibolt SkP+D/PbC,383,16,0
Bellossom Ac+DG/LB,156,40,0
Bellossom (Shadow) Ac+DG/F,195,40,0
Bergmite Bi+Cr/IW,692,0,40
Bewear LK+DrP/Pbk,923,0,88
Bibarel RO+HB/HF,634,0,28
Bibarel (Shadow) RO+F/HB,879,0,79
Bisharp MC+DP/FB,846,0,72
Blacephalon A+MdB/MF,190,32,0
Blastoise Bi+FC/HC,369,8,0
Blastoise (Shadow) Bi+FC/F,269,56,0
Blaziken C+AuS/BB,634,0,28
Blaziken (Shadow) C+AuS/BB,596,0,20
Blissey Pd+DG/HB,562,16,13
Boldore MSl+Bd/Re,831,0,69
Boldore (Shadow) MSl+Bd/F,629,0,27
Boltund Bi+Cr/T,615,0,24
Bombirdier RTh+AA/Fl,807,0,64
Bonsly C+Eq/RS,884,0,80
Bouffalant MS+Eq/Mh,182,40,0
Braixen E+Ft/FmC,716,4,45
Braixen (Shadow) E+Ft/FmC,615,16,24
Braviary AS+BrB/CC,605,8,22
Braviary (Hisuian) AS+BrB/DG,334,8,0
Breloom BS+DyP/GK,711,0,44
Brionne Ch+AJ/DV,417,0,0
Bronzong Cf+Bd/FC,304,8,0
Bruxish Bi+AT/Cr,452,8,0
Bulbasaur Tk+PW/Re,596,4,20
Bulbasaur (Shadow) Tk+F/PW,562,4,13
Buneary Pd+FiP/Sw,884,0,80
Butterfree BBi+BBu/P,334,8,0
Butterfree (Shadow) BBi+BBu/F,350,0,0
Buzzwole C+FeS/Lu,509,8,2
Cacturne PJ+DP/DyP,644,0,30
Cacturne (Shadow) PJ+DP/DyP,572,0,15
Camerupt E+Eq/EP,456,16,0
Camerupt (Shadow) E+Eq/EP,472,0,0
Carbink RTh+M/PG,345,4,0
