Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,248,30,0
Abomasnow (Shadow) Lf+Bl/EB,297,30,0
Absol PC+BrS/DP,544,20,14
Absol (Shadow) PC+BrS/DP,694,70,61
Accelgor Ac+AS/BBu,383,30,0
Accelgor (Shadow) Ac+AS/BBu,437,30,0
Aegislash (Shield) AS+FC/GB,519,35,6
Aerodactyl Bi+AP/EP,738,70,75
Aerodactyl (Shadow) Bi+AP/EP,719,55,69
Aggron DT+HS/MeB,216,35,0
Aggron (Shadow) DT+F/HS,627,0,40
Aipom A+AA/LS,621,0,38
Aipom (Shadow) A+AA/F,573,0,23
Alakazam Cf+DG/FiP,467,30,0
Alakazam (Shadow) Cf+DG/FiP,467,0,0
Alomomola HPB+Bl/HP,418,40,0
Altaria DB+DG/DgP,824,70,102
Altaria (Shadow) DB+DG/DgP,777,60,87
Amaura FB+AP/AB,668,20,53
Amaura (Shadow) FB+AP/AB,843,0,108
Ambipom A+AA/HB,617,0,37
Ambipom (Shadow) A+AA/F,531,0,10
Amoonguss A+FoP/GK,384,35,0
Amoonguss (Shadow) A+FoP/F,611,40,35
Ampharos CB+BrS/DgP,630,0,41
Ampharos (Shadow) CB+BrS/DgP,519,0,6
Annihilape C+CC/IP,325,35,0
Annihilape (Shadow) C+CC/F,353,30,0
Anorith Scr+AP/AJ,681,0,57
Anorith (Shadow) Scr+AP/AJ,640,75,44
Appletun A+DgP/EB,840,60,107
Araquanid BBi+BuB/BBu,187,5,0
Arbok Ac+AS/DP,608,0,34
Arbok (Shadow) Ac+AS/DP,528,0,9
Arboliva ML+EP/EB,652,75,48
Arcanine Bi+Bd/Cr,681,0,57
Arcanine (Hisuian) FF+Cr/Ft,519,0,6
Arcanine (Shadow) Bi+Bd/Cr,576,0,24
Archen QA+AP/Cr,882,50,120
Archen (Shadow) QA+AP/Cr,885,40,121
Archeops StW+AP/Cr,824,50,102
Archeops (Shadow) StW+AP/Cr,821,40,101
Arctibax DB+Av/DC,460,5,0
Ariados Inf+CP/Lu,592,10,29
Armaldo FC+CP/Li,421,40,0
Armaldo (Shadow) FC+CP/F,430,30,0
Armarouge E+Ft/FmC,640,0,44
Aromatisse CB+DK/M,589,10,28
Aron MC+BS/IH,512,20,4
Aron (Shadow) MC+BS/F,576,0,24
Articuno FB+AP/Bl,710,0,66
Articuno (Galarian) Cf+AP/BrB,748,65,78
Articuno (Shadow) FB+AP/Bl,843,0,108
Audino Pd+BS/DG,640,0,44
Aurorus FB+AP/Bl,668,20,53
Aurorus (Shadow) FB+AP/Bl,843,0,108
Avalugg Bi+Av/BS,409,25,0
Avalugg (Hisuian) Bi+Bl/Cr,624,15,39
Axew IT+AT/DC,818,65,100
Azelf Cf+FiB/FS,684,35,58
Azumarill B+HP/IB,416,30,0
Banette H+DG/Re,519,0,6
Banette (Shadow) H+DG/F,557,75,18
Barbaracle FC+CrC/GK,186,30,0
Basculin Tk+AJ/AT,506,10,2
Bastiodon IT+Ft/FC,485,35,0
Bastiodon (Shadow) IT+Ft/FC,538,5,12
Baxcalibur DB+Av/Bl,601,0,32
Bayleef ML+AP/EB,373,35,0
Bayleef (Shadow) ML+AP/EB,397,30,0
Beartic Ch+IP/Li,589,10,28
Beautifly Inf+AC/BBu,764,60,83
Beedrill BBi+AA/DR,535,0,11
Beedrill (Shadow) BBi+AA/DR,407,35,0
Beheeyem A+DP/P,576,0,24
Bellibolt SkP+D/PbC,454,5,0
Bellossom Ac+DG/LB,414,35,0
Bellossom (Shadow) Ac+DG/F,818,75,100
Bergmite Bi+Cr/IW,440,30,0
Bewear LK+DrP/Pbk,742,0,76
Bibarel RO+HB/HF,218,40,0
Bibarel (Shadow) RO+F/HB,449,10,0
Bisharp MC+DP/FB,792,0,92
Blacephalon A+MdB/MF,291,20,0
Blastoise Bi+FC/HC,346,25,0
Blastoise (Shadow) Bi+FC/F,538,20,12
Blaziken C+AuS/BB,239,30,0
Blaziken (Shadow) C+AuS/BB,256,20,0
Blissey Pd+DG/HB,675,0,55
Boldore MSl+Bd/Re,656,0,49
Boldore (Shadow) MSl+Bd/F,598,0,31
Boltund Bi+Cr/T,681,0,57
Bombirdier RTh+AA/Fl,640,75,44
Bonsly C+Eq/RS,299,35,0
Bouffalant MS+Eq/Mh,624,10,39
Braixen E+Ft/FmC,659,0,50
Braixen (Shadow) E+Ft/FmC,579,0,25
Braviary AS+BrB/CC,818,65,100
Braviary (Hisuian) AS+BrB/DG,773,35,86
Breloom BS+DyP/GK,490,10,0
Brionne Ch+AJ/DV,400,30,0
Bronzong Cf+Bd/FC,370,5,0
Bruxish Bi+AT/Cr,491,20,0
Bulbasaur Tk+PW/Re,824,70,102
Bulbasaur (Shadow) Tk+F/PW,863,55,114
Buneary Pd+FiP/Sw,843,0,108
Butterfree BBi+BBu/P,700,80,63
Butterfree (Shadow) BBi+BBu/F,691,65,60
Buzzwole C+FeS/Lu,290,30,0
Cacturne PJ+DP/DyP,837,55,106
Cacturne (Shadow) PJ+DP/DyP,824,50,102
Camerupt E+Eq/EP,538,0,12
Camerupt (Shadow) E+Eq/EP,396,30,0
Carbink RTh+M/PG,373,15,0
Carkol SD+FmC/RB,446,0,0
Carnivine Bi+Cr/EB,729,75,72
Carracosta RTh+AP/BS,179,30,0
Carracosta (Shadow) RTh+AP/BS,237,30,0
Castform H+EB/Hu,486,15,0
Castform (Rainy) Tk+HP/T,308,20,0
Castform (Snowy) PS+Bl/IB,729,0,72
Castform (Sunny) E+FiB/SoB,431,5,0
Celebi CB+AuS/DG,601,40,32
Celesteela AS+BS/Bd,649,5,47
Centiskorch BBi+BBu/Cr,681,0,57
Ceruledge E+Ft/FmC,633,0,42
Cetitan IS+Av/BS,547,0,15
Cetoddle IS+Av/BS,566,0,21
Chandelure FS+EB/FmC,327,35,0
Chandelure (Shadow) FS+EB/FmC,327,35,0
Chansey Pd+DG/HB,498,5,0
Charizard AS+AC/BB,506,0,2
Charizard (Shadow) AS+AC/BB,452,35,0
Charjabug BBi+Cr/D,488,0,0
Charjabug (Shadow) BBi+Cr/D,281,30,0
Charmeleon E+FiP/Ft,506,0,2
Charmeleon (Shadow) E+FiP/Ft,238,35,0
