Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,585,3,24
Annihilape C+RF/IP,332,2,0
Annihilape (Shadow) C+RF/IP,232,29,0
Azumarill B+IB/PR,290,23,0
Bastiodon SD+SE/Ft,417,14,0
Blastoise RO+HC/SkB,675,3,49
Charjabug VS+XS/D,253,49,0
Clodsire PSt+SE/Eq,387,27,0
Corsola (Galarian) A+NSh/PG,821,3,90
Corviknight SdA+AC/Pbk,436,20,0
Cradily Ac+RT/GK,427,27,0
Diggersby QA+FiP/ScS,448,35,0
Doublade SC+SSw/GB,539,3,11
Dunsparce RO+DR/RS,610,19,31
Dusclops H+IP/ShP,646,3,41
Dusknoir (Shadow) A+DyP/ShP,596,3,27
Empoleon MSo+HC/DrlP,535,3,10
Empoleon (Shadow) MSo+HC/DrlP,389,10,0
Fearow Pk+DrlP/DR,746,6,69
Feraligatr SC+HC/IB,650,3,42
Florges FW+TBl/CW,263,10,0
Forretress BBi+RT/ST,175,38,0
Furret SkP+Sw/TBl,607,3,30
Gastrodon MSl+BS/WP,535,3,10
Golisopod FC+XS/AJ,462,10,0
Gourgeist (Super) I+SB/SeB,717,3,61
Greninja WSh+HC/NS,675,2,49
Jellicent H+S/SB,742,3,68
Lickilicky RO+BS/SB,625,3,35
Ludicolo A+WBW/LfS,685,3,52
Malamar Psy+SP/FoP,230,49,0
Mandibuzz AS+FoP/SB,535,16,10
Marowak (Shadow) MSl+BC/RS,268,53,0
Moltres (Galarian) SkP+Fl/BrB,475,34,0
Morpeko (Full Belly) TS+AuW/PsF,617,2,33
Murkrow Pk+DrlP/FoP,739,2,67
Primeape KC+RF/CC,314,37,0
Regidrago DB+DrE/VG,657,2,44
Sableye SC+FoP/PG,689,3,53
Sableye (Shadow) SC+FoP/PG,621,3,34
Sandslash (Alolan) PS+IP/DR,172,34,0
Scizor (Shadow) BP+NS/TBl,457,10,0
Sealeo PS+S/BS,336,18,0
Sealeo (Shadow) PS+S/BS,229,41,0
Spidops SC+Lu/RT,510,0,3
Steelix (Shadow) TF+Cr/PsF,578,32,22
Stunfisk TS+MB/D,465,31,0
Talonflame I+Fl/FmC,810,18,87
Talonflame (Shadow) I+FmC/Fl,767,10,75
Tinkaton FW+PR/Bd,81,38,0
Togekiss Pk+Psh/AuS,352,6,0
Wigglytuff Ch+IW/Sw,65,21,0
