Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,101,37,0
Abomasnow (Shadow) PS+WBI/EB,117,37,0
Absol PC+BrS/Mh,200,34,0
Absol (Shadow) PC+BrS/Mh,225,34,0
Accelgor WSh+BBu/EB,356,11,0
Accelgor (Shadow) WSh+BBu/EB,377,26,0
Aegislash (Shield) PC+SB/FC,647,4,78
Aerodactyl DB+RS/EP,254,14,0
Aerodactyl (Shadow) DB+RS/EP,321,14,0
Aggron DT+RT/T,149,26,0
Aggron (Shadow) DT+RT/T,178,26,0
Alakazam PC+FiP/SB,671,26,91
Alakazam (Shadow) PC+FiP/SB,743,2,129
Alomomola W+HP/Bl,346,4,0
Altaria DB+SA/Ft,280,26,0
Altaria (Shadow) DB+SA/Ft,323,26,0
Ambipom A+AA/Re,484,0,0
Ambipom (Shadow) A+AA/LS,343,26,0
Amoonguss A+FoP/GK,364,39,0
Amoonguss (Shadow) A+FoP/GK,409,27,0
Ampharos VS+BrS/TBl,411,27,0
Ampharos (Shadow) VS+BrS/TBl,363,35,0
Annihilape LK+RF/CC,201,2,0
Annihilape (Shadow) LK+RF/CC,251,37,0
Appletun A+SeB/O,386,23,0
Araquanid BBi+WP/BBu,230,38,0
Arbok Ac+DP/SW,440,3,0
Arbok (Shadow) Ac+DP/SW,348,26,0
Arboliva ML+EP/TBl,393,23,0
Arcanine Sn+Cr/Ft,490,12,0
Arcanine (Hisuian) Sn+RS/Cr,450,15,0
Arcanine (Shadow) FF+WC/PsF,361,38,0
Archeops WA+AP/Cr,405,26,0
Archeops (Shadow) WA+AP/Cr,658,26,84
Arctibax DB+Av/DC,319,14,0
Armaldo FC+RB/Li,243,2,0
Armaldo (Shadow) FC+RB/Li,287,2,0
Armarouge I+Psh/FmC,537,3,20
Aromatisse Ch+Psh/M,32,13,0
Articuno PS+IW/Hu,181,26,0
Articuno (Galarian) PC+Fl/BrB,352,26,0
Articuno (Shadow) PS+IW/Hu,221,26,0
Audino ZH+BS/DV,507,5,4
Aurorus PS+WBI/MeB,86,37,0
Aurorus (Shadow) PS+WBI/MeB,100,37,0
Avalugg IF+IW/Cr,173,14,0
Avalugg (Hisuian) PS+RS/IW,189,26,0
Azelf Cf+Sw/FS,626,3,67
Azumarill B+PR/IB,246,20,0
Banette SC+SB/DG,439,38,0
Banette (Shadow) SC+SB/DG,749,26,132
Barbaracle FC+CrC/SE,104,37,0
Basculin WG+AT/AJ,632,0,70
Bastiodon SD+SE/Ft,299,4,0
Bastiodon (Shadow) SD+SE/Ft,383,4,0
Baxcalibur DB+Av/DC,359,14,0
Beartic PS+IP/Li,247,2,0
Beedrill PSt+DR/XS,278,2,0
Beedrill (Shadow) PSt+DR/XS,164,37,0
Beheeyem Cf+RS/DP,826,3,173
Bellibolt SkP+PbC/ZC,307,39,0
Bellossom Ac+LB/DG,217,26,0
Bellossom (Shadow) Ac+LB/DG,260,26,0
