Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,351,30,0
Annihilape C+RF/IP,607,0,26
Annihilape (Shadow) C+RF/IP,508,0,2
Azumarill B+IB/PR,545,0,11
Bastiodon SD+SE/Ft,871,0,90
Blastoise RO+HC/SkB,706,0,50
Charjabug VS+XS/D,727,0,55
Clodsire PSt+SE/Eq,648,20,36
Corsola (Galarian) A+NSh/PG,197,40,0
Corviknight SdA+AC/Pbk,393,50,0
Cradily Ac+RT/GK,454,30,0
Diggersby QA+FiP/ScS,442,0,0
Doublade SC+SSw/GB,561,40,15
Dunsparce RO+DR/RS,681,50,44
Dusclops H+IP/ShP,500,10,0
Dusknoir (Shadow) A+DyP/ShP,277,20,0
Empoleon MSo+HC/DrlP,595,40,23
Empoleon (Shadow) MSo+HC/DrlP,463,20,0
Fearow Pk+DrlP/DR,632,0,32
Feraligatr SC+HC/IB,256,20,0
Florges FW+TBl/CW,477,0,0
Forretress BBi+RT/ST,394,40,0
Furret SkP+Sw/TBl,284,40,0
Gastrodon MSl+BS/WP,508,10,2
Golisopod FC+XS/AJ,189,30,0
Gourgeist (Super) I+SB/SeB,197,50,0
Greninja WSh+HC/NS,395,40,0
Jellicent H+S/SB,537,0,9
Lickilicky RO+BS/SB,487,40,0
Ludicolo A+WBW/LfS,332,40,0
Malamar Psy+SP/FoP,685,0,45
Mandibuzz AS+FoP/SB,457,0,0
Marowak (Shadow) MSl+BC/RS,628,0,31
Moltres (Galarian) SkP+Fl/BrB,366,40,0
Morpeko (Full Belly) TS+AuW/PsF,880,20,92
Murkrow Pk+DrlP/FoP,524,0,6
Primeape KC+RF/CC,349,30,0
Regidrago DB+DrE/VG,582,0,20
Sableye SC+FoP/PG,292,40,0
Sableye (Shadow) SC+FoP/PG,284,20,0
Sandslash (Alolan) PS+IP/DR,436,40,0
Scizor (Shadow) BP+NS/TBl,423,30,0
Sealeo PS+S/BS,512,0,3
Sealeo (Shadow) PS+S/BS,232,20,0
Spidops SC+Lu/RT,362,0,0
Steelix (Shadow) TF+Cr/PsF,842,0,83
Stunfisk TS+MB/D,747,0,60
Talonflame I+Fl/FmC,599,0,24
Talonflame (Shadow) I+FmC/Fl,262,50,0
Tinkaton FW+PR/Bd,735,0,57
Togekiss Pk+Psh/AuS,603,20,25
Wigglytuff Ch+IW/Sw,504,40,1
