Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,903,1,100
Abomasnow (Shadow) Lf+Bl/EB,870,1,92
Absol PC+BrS/DP,842,1,85
Absol (Shadow) PC+BrS/DP,798,4,74
Accelgor Ac+AS/BBu,858,4,89
Accelgor (Shadow) Ac+AS/BBu,858,4,89
Aegislash (Shield) AS+FC/GB,489,5,0
Aerodactyl Bi+AP/EP,862,11,90
Aerodactyl (Shadow) Bi+AP/EP,879,4,94
Aggron DT+HS/MeB,254,4,0
Aggron (Shadow) DT+F/HS,516,1,4
Aipom A+AA/LS,750,1,62
Aipom (Shadow) A+AA/F,701,1,50
Alakazam Cf+DG/FiP,741,4,60
Alakazam (Shadow) Cf+DG/FiP,693,49,48
Alomomola HPB+Bl/HP,428,8,0
Altaria DB+DG/DgP,409,46,0
Altaria (Shadow) DB+DG/DgP,358,4,0
Amaura FB+AP/AB,378,11,0
Amaura (Shadow) FB+AP/AB,469,11,0
Ambipom A+AA/HB,741,1,60
Ambipom (Shadow) A+AA/F,689,11,47
Amoonguss A+FoP/GK,774,1,68
Amoonguss (Shadow) A+FoP/F,794,1,73
Ampharos CB+BrS/DgP,629,8,32
Ampharos (Shadow) CB+BrS/DgP,568,1,17
Annihilape C+CC/IP,806,1,76
Annihilape (Shadow) C+CC/F,342,4,0
Anorith Scr+AP/AJ,818,4,79
Anorith (Shadow) Scr+AP/AJ,758,4,64
Appletun A+DgP/EB,899,1,99
Araquanid BBi+BuB/BBu,649,22,37
Arbok Ac+AS/DP,790,1,72
Arbok (Shadow) Ac+AS/DP,685,1,46
Arboliva ML+EP/EB,899,1,99
Arcanine Bi+Bd/Cr,879,4,94
Arcanine (Hisuian) FF+Cr/Ft,802,4,75
Arcanine (Shadow) Bi+Bd/Cr,879,4,94
Archen QA+AP/Cr,544,4,11
Archen (Shadow) QA+AP/Cr,310,42,0
Archeops StW+AP/Cr,830,4,82
Archeops (Shadow) StW+AP/Cr,802,4,75
Arctibax DB+Av/DC,158,42,0
Ariados Inf+CP/Lu,721,1,55
Armaldo FC+CP/Li,645,4,36
Armaldo (Shadow) FC+CP/F,673,4,43
Armarouge E+Ft/FmC,608,4,27
Aromatisse CB+DK/M,477,1,0
Aron MC+BS/IH,480,1,0
Aron (Shadow) MC+BS/F,508,1,2
Articuno FB+AP/Bl,709,11,52
Articuno (Galarian) Cf+AP/BrB,939,4,109
Articuno (Shadow) FB+AP/Bl,745,4,61
Audino Pd+BS/DG,556,5,14
Aurorus FB+AP/Bl,378,11,0
Aurorus (Shadow) FB+AP/Bl,469,11,0
Avalugg Bi+Av/BS,862,1,90
Avalugg (Hisuian) Bi+Bl/Cr,713,39,53
Axew IT+AT/DC,709,1,52
Azelf Cf+FiB/FS,927,4,106
Azumarill B+HP/IB,473,5,0
Banette H+DG/Re,919,4,104
Banette (Shadow) H+DG/F,899,4,99
Barbaracle FC+CrC/GK,524,1,6
Basculin Tk+AJ/AT,697,1,49
Bastiodon IT+Ft/FC,356,12,0
Bastiodon (Shadow) IT+Ft/FC,330,22,0
Baxcalibur DB+Av/Bl,188,42,0
Bayleef ML+AP/EB,721,1,55
