Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,572,1,18
Annihilape C+RF/IP,435,40,0
Annihilape (Shadow) C+RF/IP,485,60,0
Azumarill B+IB/PR,455,40,0
Bastiodon SD+SE/Ft,604,0,26
Blastoise RO+HC/SkB,423,24,0
Charjabug VS+XS/D,198,16,0
Clodsire PSt+SE/Eq,483,32,0
Corsola (Galarian) A+NSh/PG,608,24,27
Corviknight SdA+AC/Pbk,420,8,0
Cradily Ac+RT/GK,347,24,0
Diggersby QA+FiP/ScS,364,24,0
Doublade SC+SSw/GB,548,0,12
Dunsparce RO+DR/RS,494,0,0
Dusclops H+IP/ShP,620,16,30
Dusknoir (Shadow) A+DyP/ShP,560,100,15
Empoleon MSo+HC/DrlP,604,8,26
Empoleon (Shadow) MSo+HC/DrlP,516,0,4
Fearow Pk+DrlP/DR,129,40,0
Feraligatr SC+HC/IB,500,16,0
Florges FW+TBl/CW,436,0,0
Forretress BBi+RT/ST,484,16,0
Furret SkP+Sw/TBl,331,0,0
Gastrodon MSl+BS/WP,467,8,0
Golisopod FC+XS/AJ,287,40,0
Gourgeist (Super) I+SB/SeB,800,0,75
Greninja WSh+HC/NS,482,0,0
Jellicent H+S/SB,490,8,0
Lickilicky RO+BS/SB,306,16,0
Ludicolo A+WBW/LfS,481,1,0
Malamar Psy+SP/FoP,632,0,33
Mandibuzz AS+FoP/SB,345,33,0
Marowak (Shadow) MSl+BC/RS,552,0,13
Moltres (Galarian) SkP+Fl/BrB,423,0,0
Morpeko (Full Belly) TS+AuW/PsF,211,16,0
Murkrow Pk+DrlP/FoP,229,40,0
Primeape KC+RF/CC,267,16,0
Regidrago DB+DrE/VG,414,0,0
Sableye SC+FoP/PG,692,0,48
Sableye (Shadow) SC+FoP/PG,632,0,33
Sandslash (Alolan) PS+IP/DR,788,8,72
Scizor (Shadow) BP+NS/TBl,438,40,0
Sealeo PS+S/BS,416,32,0
Sealeo (Shadow) PS+S/BS,482,24,0
Spidops SC+Lu/RT,385,32,0
Steelix (Shadow) TF+Cr/PsF,214,24,0
Stunfisk TS+MB/D,168,32,0
Talonflame I+Fl/FmC,712,0,53
Talonflame (Shadow) I+FmC/Fl,656,0,39
Tinkaton FW+PR/Bd,429,8,0
Togekiss Pk+Psh/AuS,269,40,0
Wigglytuff Ch+IW/Sw,363,32,0
