Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,429,15,0
Aerodactyl (Shadow) DB+RS/EP,116,40,0
Alakazam PC+FiP/SB,219,40,0
Alakazam (Shadow) PC+FiP/SB,263,40,0
Arbok Ac+DP/SW,588,0,22
Arbok (Shadow) Ac+DP/SW,560,25,15
Arcanine FF+WC/PsF,592,0,23
Arcanine (Hisuian) Sn+WC/RS,524,35,6
Arcanine (Shadow) FF+WC/PsF,520,25,5
Articuno PS+IW/Hu,620,25,30
Articuno (Galarian) PC+Fl/BrB,548,5,12
Articuno (Shadow) PS+TAx/Hu,804,5,76
Beedrill PSt+XS/DR,656,5,39
Beedrill (Shadow) PSt+XS/DR,600,15,25
Blastoise RO+HC/SkB,326,25,0
Blastoise (Shadow) RO+HC/SkB,250,15,0
Bulbasaur VW+PW/SeB,812,5,78
Bulbasaur (Shadow) VW+PW/SeB,756,15,64
Butterfree Cf+BBu/SiB,856,5,89
Butterfree (Shadow) Cf+BBu/SiB,824,5,81
Chansey ZH+DG/P,463,30,0
Charizard E+BB/AC,584,0,21
Charizard (Shadow) E+BB/AC,660,15,40
Charmeleon E+FiP/Re,720,0,55
Charmeleon (Shadow) E+FiP/Ft,732,0,58
Clefable FW+M/MM,648,0,37
Clefairy ZH+DV/BS,776,0,69
Cloyster IS+IW/Li,592,0,23
Cloyster (Shadow) IS+IW/Li,524,25,6
Cubone MSl+BC/Re,425,25,0
Cubone (Shadow) MSl+BC/Dg,389,35,0
Dewgong IS+IW/DR,628,0,32
Dodrio Pk+DrlP/BrB,254,5,0
Dragonair DB+AT/DgP,381,15,0
Dragonair (Shadow) DB+Wr/AT,330,25,0
Dragonite DB+TP/SP,469,25,0
Dragonite (Shadow) DB+TP/SP,612,15,28
Drowzee Cf+Psh/Re,708,25,52
Drowzee (Shadow) Cf+Psh/P,736,5,59
Dugtrio SkP+MB/SE,325,5,0
Dugtrio (Alolan) MSl+MB/IH,776,5,69
Dugtrio (Alolan) (Shadow) MSl+MB/IH,728,5,57
Dugtrio (Shadow) SkP+MB/SE,400,5,0
Eevee QA+BS/Dg,716,0,54
Electabuzz TS+TP/Re,724,15,56
Electabuzz (Shadow) TS+TP/Tb,588,15,22
Electrode VS+D/FoP,449,35,0
Electrode (Hisuian) TS+WC/Sw,644,15,36
Electrode (Shadow) VS+D/FoP,556,15,14
Exeggcute Cf+SeB/AP,816,5,79
Exeggcute (Shadow) Cf+SeB/AP,776,5,69
Exeggutor Cf+SeB/P,756,5,64
Exeggutor (Alolan) DT+SeB/DM,469,5,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,720,5,55
Exeggutor (Shadow) Cf+SeB/P,712,15,53
Farfetch'd FC+LB/AA,596,0,24
Farfetch'd (Galarian) FC+LB/BkB,832,5,83
Fearow Pk+DrlP/DR,358,25,0
Flareon E+SP/HW,780,35,70
Gengar SC+ShP/SB,520,5,5
Gengar (Shadow) SC+ShP/SB,183,30,0
Geodude RTh+RT/RS,380,15,0
Geodude (Alolan) VS+RT/RS,495,25,0
Geodude (Alolan) (Shadow) VS+RT/RS,106,40,0
Geodude (Shadow) RTh+RT/RS,455,15,0
Gloom Ac+SlB/M,756,15,64
Gloom (Shadow) Ac+SlB/M,760,5,65
Golbat WA+PF/SB,438,25,0
Golbat (Shadow) WA+PF/SB,237,5,0
Goldeen Pk+AT/HA,425,15,0
Golduck Cf+CrC/Li,422,35,0
Golduck (Shadow) Cf+CrC/Li,271,5,0
Golem MSl+SE/RB,329,15,0
Golem (Alolan) VS+WC/RB,588,35,22
Golem (Alolan) (Shadow) VS+WC/RB,540,5,10
Golem (Shadow) MSl+SE/RB,393,15,0
Graveler MSl+RS/Dg,293,5,0
Graveler (Alolan) VS+SE/RB,418,5,0
Graveler (Alolan) (Shadow) VS+SE/RB,620,5,30
Graveler (Shadow) MSl+RS/Dg,356,5,0
Grimer PJ+Sl/MB,648,0,37
Grimer (Alolan) PJ+Cr/SlB,576,0,19
Grimer (Alolan) (Shadow) PJ+Cr/SlB,482,25,0
Grimer (Shadow) PJ+Sl/MB,588,15,22
Growlithe E+FW/BS,648,0,37
Growlithe (Hisuian) E+RS/Ft,596,25,24
Growlithe (Shadow) E+FW/BS,768,15,67
Gyarados DB+AT/Cr,413,15,0
Gyarados (Shadow) DB+AT/Cr,458,5,0
Haunter SC+ShP/IP,520,5,5
Haunter (Shadow) SC+IP/SB,632,5,33
Hitmonchan C+IP/TP,744,25,61
Hitmonchan (Shadow) C+IP/TP,752,5,63
Hitmonlee LK+BK/BkB,848,5,87
Hitmonlee (Shadow) LK+BK/BkB,832,5,83
Hypno Cf+SB/TP,452,35,0
Hypno (Shadow) Cf+SB/TP,448,5,0
Ivysaur VW+PW/SlB,788,15,72
Ivysaur (Shadow) VW+PW/SlB,744,5,61
Jolteon TS+D/LR,756,5,64
Jynx Cf+Av/Psh,648,15,37
Kabuto MS+AJ/RT,348,25,0
Kabuto (Shadow) MS+AJ/RT,83,40,0
Kabutops FC+SE/WP,338,5,0
Kabutops (Shadow) FC+SE/WP,387,5,0
Kadabra Cf+SB/DG,776,5,69
Kadabra (Shadow) PC+SB/DG,282,40,0
Kangaskhan LK+BkB/St,832,20,83
Kingler B+Crbh/VG,311,5,0
Koffing Inf+Sl/DP,692,0,48
Koffing (Shadow) Inf+Sl/DP,648,15,37
Krabby B+VG/RSh,664,5,41
Lapras Psy+SpA/SkB,368,35,0
Lapras (Shadow) Psy+SpA/IB,368,15,0
Lickitung L+BS/PW,381,30,0
Machamp KC+CrC/RS,644,15,36
Machamp (Shadow) KC+CrC/RS,600,5,25
Machoke KC+CrC/Re,800,0,75
Machoke (Shadow) KC+CrC/DyP,828,5,82
Machop KC+CrC/BkB,800,25,75
Machop (Shadow) KC+CrC/BkB,872,5,93
Magmar KC+FiP/ScS,508,0,2
Magmar (Shadow) KC+FiP/ScS,564,15,16
Magnemite VS+MgB/D,696,5,49
Magnemite (Shadow) VS+MgB/D,624,5,31
Magneton VS+MgB/D,700,5,50
Magneton (Shadow) VS+D/MgB,644,5,36
Mankey KC+CrC/BkB,880,5,95
Mankey (Shadow) KC+CrC/BkB,892,5,98
Marowak MSl+BC/RS,380,25,0
Marowak (Alolan) FS+BC/SBo,500,0,0
Marowak (Alolan) (Shadow) FS+SBo/BC,500,0,0
Marowak (Shadow) MSl+BC/RS,384,5,0
Mew SC+WC/Psh,620,5,30
Mewtwo (Shadow) PC+Pst/Tb,552,15,13
Moltres WA+Fl/HW,495,35,0
Moltres (Galarian) SkP+Fl/BrB,270,5,0
Moltres (Shadow) WA+Fl/HW,576,5,19
Mr. Mime Psy+SB/P,311,5,0
Mr. Mime (Galarian) Cf+IP/TAx,764,5,66
Muk PJ+TP/DP,608,0,27
Muk (Alolan) PJ+DP/AS,556,0,14
Muk (Alolan) (Shadow) PJ+DP/AS,415,15,0
Muk (Shadow) PJ+TP/DP,528,25,7
Nidoking FC+ST/Mh,744,25,61
Nidoking (Shadow) FC+ST/Mh,728,15,57
Nidoqueen MSl+SE/PF,334,15,0
Nidoqueen (Shadow) MSl+SE/PF,431,5,0
Nidorina PSt+PF/Tb,736,0,59
Nidorina (Shadow) PSt+PF/SlB,652,0,38
Nidorino PSt+SlB/IB,780,0,70
Nidorino (Shadow) PSt+SlB/IB,772,15,68
Ninetales E+WBF/Ov,632,0,33
Ninetales (Alolan) PS+WBI/CW,596,0,24
Ninetales (Alolan) (Shadow) PS+WBI/CW,660,15,40
Ninetales (Shadow) E+WBF/Ov,576,0,19
Oddish Ac+SeB/SlB,784,5,71
Oddish (Shadow) Ac+SeB/SlB,760,15,65
Omanyte MS+RT/RB,321,25,0
Omanyte (Shadow) MS+RT/RB,356,5,0
Omastar MS+RS/HP,330,15,0
Omastar (Shadow) MS+RS/HP,362,15,0
Onix RTh+RS/ST,395,0,0
Onix (Shadow) RTh+RS/ST,304,15,0
Parasect FC+XS/CP,872,5,93
Persian FA+NS/PG,354,35,0
Persian (Alolan) FA+FoP/PR,300,15,0
Persian (Shadow) FA+NS/PG,368,25,0
Pidgeot WA+AC/BrB,461,35,0
Pidgeot (Shadow) WA+BrB/AC,348,5,0
Pidgeotto WA+AC/Tw,489,0,0
Pidgeotto (Shadow) WA+AC/Tw,394,25,0
Pinsir FC+CC/XS,864,5,91
Pinsir (Shadow) FC+CC/XS,788,15,72
Poliwhirl B+Sc/MB,320,15,0
Poliwhirl (Shadow) B+Sc/MB,233,5,0
Poliwrath C+Sc/IW,556,0,14
Poliwrath (Shadow) C+Sc/IW,379,15,0
Ponyta E+FW/St,640,0,35
Ponyta (Galarian) PC+Sw/PR,784,5,71
Ponyta (Shadow) E+FW/St,724,15,56
Porygon QA+D/HB,671,10,43
Porygon (Shadow) Tk+D/SiB,772,0,68
Primeape KC+RF/CC,748,5,62
