Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,556,4,13
Annihilape C+RF/IP,396,3,0
Annihilape (Shadow) C+RF/IP,428,20,0
Azumarill B+IB/PR,629,5,30
Bastiodon SD+SE/Ft,801,2,70
Blastoise RO+HC/SkB,836,2,78
Charjabug VS+XS/D,369,30,0
Clodsire PSt+SE/Eq,403,22,0
Corsola (Galarian) A+NSh/PG,521,4,5
Corviknight SdA+AC/Pbk,758,2,60
Cradily Ac+RT/GK,711,2,49
Diggersby QA+FiP/ScS,767,2,62
Doublade SC+SSw/GB,681,3,42
Dunsparce RO+DR/RS,642,2,33
Dusclops H+IP/ShP,517,4,4
Dusknoir (Shadow) A+DyP/ShP,438,38,0
Empoleon MSo+HC/DrlP,732,3,54
Empoleon (Shadow) MSo+HC/DrlP,706,29,48
Fearow Pk+DrlP/DR,274,20,0
Feraligatr SC+HC/IB,732,3,54
Florges FW+TBl/CW,381,21,0
Forretress BBi+RT/ST,646,2,34
Furret SkP+Sw/TBl,767,12,62
Gastrodon MSl+BS/WP,568,2,16
Golisopod FC+XS/AJ,439,30,0
Gourgeist (Super) I+SB/SeB,603,4,24
Greninja WSh+HC/NS,780,38,65
Jellicent H+S/SB,706,4,48
Lickilicky RO+BS/SB,836,2,78
Ludicolo A+WBW/LfS,603,2,24
Malamar Psy+SP/FoP,233,29,0
Mandibuzz AS+FoP/SB,240,11,0
Marowak (Shadow) MSl+BC/RS,272,38,0
Moltres (Galarian) SkP+Fl/BrB,711,2,49
Morpeko (Full Belly) TS+AuW/PsF,711,29,49
Murkrow Pk+DrlP/FoP,270,1,0
Primeape KC+RF/CC,500,3,0
Regidrago DB+DrE/VG,642,12,33
Sableye SC+FoP/PG,388,21,0
Sableye (Shadow) SC+FoP/PG,599,12,23
Sandslash (Alolan) PS+IP/DR,732,20,54
Scizor (Shadow) BP+NS/TBl,304,1,0
Sealeo PS+S/BS,681,3,42
Sealeo (Shadow) PS+S/BS,629,3,30
Spidops SC+Lu/RT,625,4,29
Steelix (Shadow) TF+Cr/PsF,603,3,24
Stunfisk TS+MB/D,508,4,2
Talonflame I+Fl/FmC,381,56,0
Talonflame (Shadow) I+FmC/Fl,214,38,0
Tinkaton FW+PR/Bd,650,2,35
Togekiss Pk+Psh/AuS,273,20,0
Wigglytuff Ch+IW/Sw,170,1,0
