Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,423,35,0
Abomasnow (Shadow) Lf+Bl/EB,444,35,0
Absol PC+BrS/DP,229,43,0
Absol (Shadow) PC+BrS/DP,261,43,0
Accelgor Ac+AS/BBu,797,57,72
Accelgor (Shadow) Ac+AS/BBu,830,98,80
Aegislash (Shield) AS+FC/GB,847,100,84
Aerodactyl Bi+AP/EP,383,33,0
Aerodactyl (Shadow) Bi+AP/EP,470,33,0
Aggron DT+HS/MeB,320,44,0
Aggron (Shadow) DT+F/HS,372,34,0
Aipom A+AA/LS,437,35,0
Aipom (Shadow) A+AA/F,444,100,0
Alakazam Cf+DG/FiP,512,49,3
Alakazam (Shadow) Cf+DG/FiP,694,71,47
Alomomola HPB+Bl/HP,549,17,12
Altaria DB+DG/DgP,333,30,0
Altaria (Shadow) DB+DG/DgP,405,30,0
Amaura FB+AP/AB,360,6,0
Amaura (Shadow) FB+AP/AB,366,35,0
Ambipom A+AA/HB,471,100,0
Ambipom (Shadow) A+AA/F,455,33,0
Amoonguss A+FoP/GK,628,100,31
Amoonguss (Shadow) A+FoP/F,619,100,29
Ampharos CB+BrS/DgP,528,100,7
Ampharos (Shadow) CB+BrS/DgP,698,100,48
Annihilape C+CC/IP,834,98,81
Annihilape (Shadow) C+CC/F,814,84,76
Anorith Scr+AP/AJ,623,100,30
Anorith (Shadow) Scr+AP/AJ,673,98,42
Appletun A+DgP/EB,369,16,0
Araquanid BBi+BuB/BBu,268,30,0
Arbok Ac+AS/DP,822,98,78
Arbok (Shadow) Ac+AS/DP,842,84,83
Arboliva ML+EP/EB,469,100,0
Arcanine Bi+Bd/Cr,368,33,0
Arcanine (Hisuian) FF+Cr/Ft,619,100,29
Arcanine (Shadow) Bi+Bd/Cr,452,33,0
Archen QA+AP/Cr,793,98,71
Archen (Shadow) QA+AP/Cr,814,84,76
Archeops StW+AP/Cr,727,98,55
Archeops (Shadow) StW+AP/Cr,723,84,54
Arctibax DB+Av/DC,420,49,0
Ariados Inf+CP/Lu,768,100,65
Armaldo FC+CP/Li,369,33,0
Armaldo (Shadow) FC+CP/F,460,33,0
Armarouge E+Ft/FmC,418,58,0
Aromatisse CB+DK/M,929,100,104
Aron MC+BS/IH,338,58,0
Aron (Shadow) MC+BS/F,322,30,0
Articuno FB+AP/Bl,365,6,0
Articuno (Galarian) Cf+AP/BrB,401,44,0
