Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,382,7,0
Abomasnow (Shadow) PS+WBI/EB,606,7,31
Absol PC+BrS/Mh,183,30,0
Absol (Shadow) PC+BrS/Mh,183,30,0
Accelgor WSh+BBu/EB,613,1,33
Accelgor (Shadow) WSh+BBu/EB,589,3,26
Aegislash (Shield) PC+SB/FC,893,1,114
Aerodactyl DB+RS/EP,579,1,23
Aerodactyl (Shadow) DB+RS/EP,579,1,23
Aggron DT+RT/T,259,8,0
Aggron (Shadow) DT+RT/T,335,8,0
Alakazam PC+FiP/SB,495,5,0
Alakazam (Shadow) PC+FiP/SB,562,1,18
Alomomola W+HP/Bl,119,2,0
Altaria DB+SA/Ft,426,17,0
Altaria (Shadow) DB+SA/Ft,274,11,0
Ambipom A+AA/Re,193,10,0
Ambipom (Shadow) A+AA/LS,171,37,0
Amoonguss A+FoP/GK,230,30,0
Amoonguss (Shadow) A+FoP/GK,253,18,0
Ampharos VS+BrS/TBl,355,7,0
Ampharos (Shadow) VS+BrS/TBl,245,38,0
Annihilape LK+RF/CC,411,7,0
Annihilape (Shadow) LK+RF/CC,430,7,0
Appletun A+SeB/O,168,22,0
Araquanid BBi+WP/BBu,152,47,0
Arbok Ac+DP/SW,751,3,73
Arbok (Shadow) Ac+DP/SW,751,3,73
Arboliva ML+EP/TBl,126,2,0
Arcanine Sn+Cr/Ft,682,1,53
Arcanine (Hisuian) Sn+RS/Cr,682,1,53
Arcanine (Shadow) FF+WC/PsF,524,1,7
Archeops WA+AP/Cr,734,1,68
Archeops (Shadow) WA+AP/Cr,703,3,59
Arctibax DB+Av/DC,551,9,15
Armaldo FC+RB/Li,162,22,0
Armaldo (Shadow) FC+RB/Li,185,37,0
Armarouge I+Psh/FmC,274,5,0
Aromatisse Ch+Psh/M,209,38,0
Articuno PS+IW/Hu,415,7,0
Articuno (Galarian) PC+Fl/BrB,348,31,0
Articuno (Shadow) PS+IW/Hu,468,21,0
Audino ZH+BS/DV,744,3,71
Aurorus PS+WBI/MeB,207,26,0
Aurorus (Shadow) PS+WBI/MeB,207,26,0
Avalugg IF+IW/Cr,320,9,0
Avalugg (Hisuian) PS+RS/IW,354,7,0
Azelf Cf+Sw/FS,384,23,0
Azumarill B+PR/IB,338,33,0
Banette SC+SB/DG,229,18,0
Banette (Shadow) SC+SB/DG,188,37,0
Barbaracle FC+CrC/SE,187,18,0
Basculin WG+AT/AJ,226,22,0
Bastiodon SD+SE/Ft,383,25,0
Bastiodon (Shadow) SD+SE/Ft,323,36,0
Baxcalibur DB+Av/DC,579,1,23
Beartic PS+IP/Li,579,1,23
Beedrill PSt+DR/XS,848,3,101
Beedrill (Shadow) PSt+DR/XS,800,3,87
Beheeyem Cf+RS/DP,544,2,13
Bellibolt SkP+PbC/ZC,117,47,0
Bellossom Ac+LB/DG,315,7,0
Bellossom (Shadow) Ac+LB/DG,429,7,0
Bewear SC+SP/Pbk,276,38,0
Bibarel RO+S/HF,373,7,0
Bibarel (Shadow) RO+S/HF,717,9,63
Bisharp Sn+DP/IH,332,35,0
Blacephalon I+MdB/SB,631,3,38
Blastoise RO+HC/SkB,192,34,0
Blastoise (Shadow) RO+HC/IB,192,34,0
Blaziken E+AuS/BB,451,7,0
Blaziken (Shadow) E+AuS/BB,800,3,87
Blissey ZH+WC/DG,497,1,0
Boldore MSl+RS/Bd,254,24,0
Boldore (Shadow) MSl+RS/Bd,187,6,0
Boltund Sp+Cr/T,589,13,26
Bombirdier SkP+Fl/RT,62,27,0
Bouffalant MS+St/Mh,262,5,0
Braviary AS+Fl/CC,751,1,73
Braviary (Hisuian) AS+BrB/Fl,679,2,52
Breloom FPm+DyP/GK,335,18,0
Brionne WG+AJ/DV,250,22,0
Bronzong Cf+WBW/Pbk,240,19,0
Bruxish Cf+AT/PsF,217,38,0
Buzzwole C+SP/Lu,446,3,0
Cacturne SkP+DyP/TBl,107,29,0
Cacturne (Shadow) SkP+DyP/TBl,88,17,0
Camerupt I+ScS/RT,426,35,0
Camerupt (Shadow) I+RT/ScS,474,31,0
Carbink RTh+RS/M,537,2,11
Carnivine VW+PW/Cr,254,38,0
Carracosta WG+AP/BS,156,12,0
Carracosta (Shadow) WG+Li/AP,133,35,0
Celebi Cf+SeB/AuS,364,35,0
Celesteela AS+BS/Bd,593,0,27
Centiskorch E+HW/Lu,471,5,0
Ceruledge I+SB/FmC,606,9,31
Cetitan PS+ISp/SP,318,15,0
Chandelure FS+SB/FmC,613,1,33
Chandelure (Shadow) I+SB/FmC,466,7,0
Chansey ZH+DG/P,827,2,95
Charizard DB+BB/AC,185,38,0
Charizard (Shadow) DB+BB/AC,274,38,0
Cherrim (Overcast) BS+DG/SoB,620,0,35
Cherrim (Sunshine) BS+WBF/SoB,391,31,0
Chesnaught LK+FP/SP,465,31,0
Chesnaught (Shadow) LK+FP/SP,655,3,45
Chimecho A+Psh/SB,128,10,0
Cinccino Ch+AT/Tb,448,1,0
Cinderace FS+Ft/FmC,631,1,38
Clawitzer WG+Crbh/DP,165,12,0
Claydol MSl+IB/RT,98,34,0
Claydol (Shadow) MSl+RT/IB,140,22,0
Clefable FW+MM/M,248,5,0
Clodsire PSt+SE/Eq,461,16,0
Cloyster IS+IW/HP,510,0,3
Cloyster (Shadow) IS+IW/HP,491,21,0
Coalossal FS+RS/FmC,346,33,0
Cobalion DK+SSw/SE,172,38,0
Cofagrigus SC+SB/DP,194,34,0
Cofagrigus (Shadow) SC+SB/DP,165,18,0
Comfey VW+GK/DK,414,21,0
Conkeldurr C+DyP/BrS,319,38,0
Conkeldurr (Shadow) C+DyP/BrS,340,22,0
Corviknight SdA+AC/Pbk,290,27,0
Crabominable B+IP/BkB,317,38,0
Cradily Ac+RT/GK,291,17,0
Cradily (Shadow) Ac+RT/GK,305,17,0
Crawdaunt W+NS/Crbh,67,27,0
Crawdaunt (Shadow) W+NS/Sc,88,3,0
Cresselia PC+GK/M,141,11,0
Cresselia (Shadow) PC+GK/M,236,11,0
Crobat AS+PF/SB,737,9,69
Crobat (Shadow) AS+PF/SB,689,1,55
Crocalor I+Cr/Ft,703,1,59
Crustle FC+XS/RW,160,12,0
Crustle (Shadow) FC+XS/RW,133,6,0
Cryogonal IS+NS/TAx,350,27,0
Cursola A+NSh/PG,143,33,0
Dachsbun Ch+PsF/BS,302,7,0
Darkrai Sn+SB/DP,359,21,0
Darkrai (Shadow) Sn+SB/DP,301,15,0
Darmanitan (Galarian) IF+Av/IP,200,22,0
Darmanitan (Standard) I+RS/Ov,620,1,35
Darmanitan (Standard) (Shadow) I+RS/Ov,558,1,17
Dartrix Pk+BrB/SeB,786,1,83
Decidueye A+FP/SSh,124,2,0
Decidueye (Hisuian) PC+AuS/TBl,817,7,92
Dedenne TS+D/PbC,486,5,0
Delphox FS+Psh/BB,651,13,44
Delphox (Shadow) FS+Psh/BB,613,1,33
Deoxys (Defense) C+PB/RS,269,29,0
Deoxys (Speed) CB+PB/Sw,744,25,71
Dewgong IS+IW/DR,357,33,0
Dhelmise SC+SB/BrS,166,18,0
Dialga DB+IH/T,375,31,0
Dialga (Origin) DB+ROT/IH,372,31,0
Dialga (Shadow) DB+IH/T,205,38,0
Diancie RTh+RS/M,280,34,0
Dipplin DT+SeB/O,263,5,0
Dodrio Pk+DrlP/BrB,734,1,68
Dondozo W+S/O,98,2,0
Donphan MSl+BS/TBl,116,2,0
Donphan (Shadow) MSl+BS/TBl,168,37,0
Doublade SC+SSw/GB,102,34,0
Dragalge DT+AT/O,292,32,0
Dragapult DT+SB/O,579,5,23
Dragonite DB+TP/SP,489,5,0
Dragonite (Shadow) DB+TP/SP,286,38,0
Drampa DB+Sw/DgP,278,38,0
Drapion PSt+Cr/AT,94,18,0
Drapion (Shadow) PSt+AT/Cr,169,30,0
Drifblim H+IW/SB,220,9,0
Drifblim (Shadow) H+SB/IW,187,36,0
Druddigon DT+NS/RT,187,22,0
Dubwool DK+BS/Pbk,334,7,0
Dudunsparce RO+BS/DR,191,38,0
Dunsparce RO+DR/RS,395,17,0
Duraludon DT+DC/FC,378,31,0
Durant BBi+XS/SE,143,37,0
Dusknoir A+DyP/ShP,159,2,0
Dusknoir (Shadow) A+DyP/ShP,147,33,0
Eelektross VS+DC/Tb,367,3,0
Eldegoss BS+GK/EB,394,35,0
Electabuzz TS+TP/Re,302,7,0
Electabuzz (Shadow) TS+TP/Tb,431,7,0
Electivire TS+WC/IP,433,7,0
Electivire (Shadow) TS+WC/IP,457,7,0
Electrode VS+FoP/D,383,9,0
Electrode (Hisuian) TS+WC/Sw,359,38,0
Electrode (Shadow) VS+FoP/D,510,1,3
Emboar E+BB/RS,786,1,83
Emboar (Shadow) E+BB/RS,800,3,87
Empoleon MSo+HC/DrlP,177,38,0
Empoleon (Shadow) MSo+HC/DrlP,151,22,0
Enamorus (Incarnate) FW+Fl/DG,682,1,53
Enamorus (Therian) FW+MF/M,450,7,0
Entei FS+FmC/ScS,648,5,43
Entei (Shadow) FS+FmC/ScS,596,1,28
Escavalier BBi+RSh/DR,132,37,0
Escavalier (Shadow) BBi+DR/RSh,103,21,0
Espeon Cf+PsF/SB,392,19,0
Eternatus DT+DyC/SlB,579,1,23
Excadrill MS+DR/RS,377,15,0
Excadrill (Shadow) MS+DR/RS,579,15,23
Exeggutor Cf+SeB/P,396,35,0
