Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,522,0,4
Annihilape C+RF/IP,600,5,18
Annihilape (Shadow) C+RF/IP,544,5,8
Azumarill B+IB/PR,471,10,0
Bastiodon SD+SE/Ft,485,35,0
Blastoise RO+HC/SkB,572,25,13
Charjabug VS+XS/D,561,0,11
Clodsire PSt+SE/Eq,480,10,0
Corsola (Galarian) A+NSh/PG,420,5,0
Corviknight SdA+AC/Pbk,343,15,0
Cradily Ac+RT/GK,638,5,25
Diggersby QA+FiP/ScS,419,0,0
Doublade SC+SSw/GB,694,5,35
Dunsparce RO+DR/RS,426,25,0
Dusclops H+IP/ShP,500,25,0
Dusknoir (Shadow) A+DyP/ShP,500,5,0
Empoleon MSo+HC/DrlP,544,5,8
Empoleon (Shadow) MSo+HC/DrlP,172,30,0
Fearow Pk+DrlP/DR,447,5,0
Feraligatr SC+HC/IB,192,40,0
Florges FW+TBl/CW,622,35,22
Forretress BBi+RT/ST,511,35,2
Furret SkP+Sw/TBl,478,5,0
Gastrodon MSl+BS/WP,494,15,0
Golisopod FC+XS/AJ,516,35,3
Gourgeist (Super) I+SB/SeB,683,5,33
Greninja WSh+HC/NS,555,5,10
Jellicent H+S/SB,483,5,0
Lickilicky RO+BS/SB,125,5,0
Ludicolo A+WBW/LfS,458,5,0
Malamar Psy+SP/FoP,172,40,0
Mandibuzz AS+FoP/SB,245,5,0
Marowak (Shadow) MSl+BC/RS,492,5,0
Moltres (Galarian) SkP+Fl/BrB,229,5,0
Morpeko (Full Belly) TS+AuW/PsF,114,30,0
Murkrow Pk+DrlP/FoP,122,30,0
Primeape KC+RF/CC,655,5,28
Regidrago DB+DrE/VG,505,5,1
Sableye SC+FoP/PG,132,30,0
Sableye (Shadow) SC+FoP/PG,156,30,0
Sandslash (Alolan) PS+IP/DR,655,5,28
Scizor (Shadow) BP+NS/TBl,214,30,0
Sealeo PS+S/BS,622,5,22
Sealeo (Shadow) PS+S/BS,538,5,7
Spidops SC+Lu/RT,358,25,0
Steelix (Shadow) TF+Cr/PsF,683,5,33
Stunfisk TS+MB/D,386,15,0
Talonflame I+Fl/FmC,381,5,0
Talonflame (Shadow) I+FmC/Fl,466,5,0
Tinkaton FW+PR/Bd,527,0,5
Togekiss Pk+Psh/AuS,533,25,6
Wigglytuff Ch+IW/Sw,356,25,0
