Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,374,10,0
Abomasnow (Shadow) PS+WBI/EB,363,30,0
Absol PC+BrS/Mh,218,0,0
Absol (Shadow) PC+BrS/Mh,246,0,0
Accelgor WSh+BBu/EB,836,20,72
Accelgor (Shadow) WSh+BBu/EB,803,100,65
Aegislash (Shield) PC+SB/FC,892,80,84
Aerodactyl DB+RS/EP,280,0,0
Aerodactyl (Shadow) DB+RS/EP,324,0,0
Aggron DT+RT/T,302,0,0
Aggron (Shadow) DT+RT/T,361,0,0
Alakazam PC+FiP/SB,264,10,0
Alakazam (Shadow) PC+FiP/SB,307,10,0
Alomomola W+HP/Bl,546,10,10
Altaria DB+SA/Ft,115,20,0
Altaria (Shadow) DB+SA/Ft,134,20,0
Ambipom A+AA/Re,156,0,0
Ambipom (Shadow) A+AA/LS,134,20,0
Amoonguss A+FoP/GK,217,60,0
Amoonguss (Shadow) A+FoP/GK,210,30,0
Ampharos VS+BrS/TBl,183,10,0
Ampharos (Shadow) VS+BrS/TBl,213,10,0
Annihilape LK+RF/CC,306,0,0
Annihilape (Shadow) LK+RF/CC,198,0,0
Appletun A+SeB/O,144,50,0
Araquanid BBi+WP/BBu,246,0,0
Arbok Ac+DP/SW,570,10,15
Arbok (Shadow) Ac+DP/SW,281,30,0
Arboliva ML+EP/TBl,574,40,16
Arcanine Sn+Cr/Ft,153,20,0
Arcanine (Hisuian) Sn+RS/Cr,98,30,0
Arcanine (Shadow) FF+WC/PsF,85,10,0
Archeops WA+AP/Cr,138,0,0
Archeops (Shadow) WA+AP/Cr,124,10,0
Arctibax DB+Av/DC,215,30,0
Armaldo FC+RB/Li,229,40,0
Armaldo (Shadow) FC+RB/Li,222,60,0
Armarouge I+Psh/FmC,96,30,0
Aromatisse Ch+Psh/M,156,10,0
Articuno PS+IW/Hu,206,0,0
Articuno (Galarian) PC+Fl/BrB,228,40,0
Articuno (Shadow) PS+IW/Hu,203,30,0
Audino ZH+BS/DV,654,0,33
Aurorus PS+WBI/MeB,144,0,0
Aurorus (Shadow) PS+WBI/MeB,135,0,0
Avalugg IF+IW/Cr,176,0,0
Avalugg (Hisuian) PS+RS/IW,142,10,0
Azelf Cf+Sw/FS,258,10,0
Azumarill B+PR/IB,432,0,0
Banette SC+SB/DG,179,40,0
Banette (Shadow) SC+SB/DG,167,10,0
Barbaracle FC+CrC/SE,338,0,0
Basculin WG+AT/AJ,398,20,0
Bastiodon SD+SE/Ft,489,0,0
Bastiodon (Shadow) SD+SE/Ft,532,0,7
Baxcalibur DB+Av/DC,323,0,0
Beartic PS+IP/Li,244,0,0
Beedrill PSt+DR/XS,342,0,0
Beedrill (Shadow) PSt+DR/XS,409,0,0
Beheeyem Cf+RS/DP,205,20,0
Bellibolt SkP+PbC/ZC,115,0,0
Bellossom Ac+LB/DG,282,30,0
Bellossom (Shadow) Ac+LB/DG,282,10,0
Bewear SC+SP/Pbk,216,40,0
Bibarel RO+S/HF,518,0,4
Bibarel (Shadow) RO+S/HF,452,0,0
Bisharp Sn+DP/IH,579,0,17
Blacephalon I+MdB/SB,87,0,0
Blastoise RO+HC/SkB,421,0,0
Blastoise (Shadow) RO+HC/IB,295,0,0
Blaziken E+AuS/BB,152,0,0
Blaziken (Shadow) E+AuS/BB,168,10,0
