Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,293,15,0
Abomasnow (Shadow) PS+WBI/EB,297,17,0
Absol PC+BrS/Mh,721,2,107
Absol (Shadow) PC+BrS/Mh,654,2,75
Accelgor WSh+BBu/AS,892,2,190
Accelgor (Shadow) WSh+BBu/EB,368,4,0
Aegislash (Shield) PC+SB/GB,316,43,0
Aerodactyl DB+RS/EP,661,2,78
Aerodactyl (Shadow) DB+RS/EP,588,2,43
Aggron DT+RT/T,476,41,0
Aggron (Shadow) DT+RT/T,900,2,194
Aipom A+Sw/AA,400,41,0
Aipom (Shadow) A+Sw/AA,477,41,0
Alakazam PC+FiP/SB,592,2,45
Alakazam (Shadow) PC+FiP/SB,518,2,9
Alomomola W+HP/Bl,580,1,39
Altaria DB+SA/Ft,376,34,0
Altaria (Shadow) DB+SA/Ft,442,34,0
Amaura PS+WBI/Tb,582,28,40
Amaura (Shadow) PS+WBI/Tb,816,2,153
Ambipom A+AA/Re,455,28,0
Ambipom (Shadow) A+AA/LS,613,15,55
Amoonguss A+GK/FoP,180,17,0
Amoonguss (Shadow) A+GK/FoP,214,17,0
Ampharos VS+BrS/TBl,356,2,0
Ampharos (Shadow) VS+BrS/TBl,251,4,0
Annihilape LK+RF/CC,435,19,0
Annihilape (Shadow) C+RF/IP,417,41,0
Anorith StB+AJ/AP,876,2,182
Anorith (Shadow) StB+AJ/CP,851,2,170
Appletun A+SeB/O,366,8,0
Araquanid BBi+WP/BuB,466,38,0
Arbok Ac+DP/SW,389,28,0
Arbok (Shadow) Ac+DP/SW,467,28,0
Arboliva ML+EP/TBl,269,2,0
Arcanine FF+WC/PsF,795,2,143
Arcanine (Hisuian) Sn+WC/RS,524,2,12
Arcanine (Shadow) FF+WC/PsF,750,2,121
Archen WA+AP/Cr,648,2,72
Archen (Shadow) WA+AP/Cr,590,2,44
Archeops WA+AP/Cr,646,2,71
Archeops (Shadow) WA+AP/Cr,576,2,37
Arctibax DB+Av/DC,609,6,53
Ariados PSt+Lu/TBl,492,41,0
Armaldo FC+RB/Li,716,2,105
Armaldo (Shadow) FC+RB/Li,661,2,78
Armarouge I+Psh/HW,702,2,98
Aromatisse Ch+Psh/M,471,6,0
Aron MSo+RT/BS,559,4,29
Aron (Shadow) MSo+RT/BS,799,2,145
Articuno PS+IW/Hu,603,41,50
Articuno (Galarian) PC+Fl/BrB,455,2,0
Articuno (Shadow) PS+TAx/Hu,789,15,140
Audino ZH+BS/DV,657,21,76
Aurorus PS+WBI/MeB,595,28,46
Aurorus (Shadow) PS+WBI/MeB,816,2,153
Avalugg IF+Av/BS,692,6,93
Avalugg (Hisuian) PS+RS/IW,731,15,112
Axew Scr+AT/DC,752,8,122
Azelf Cf+Sw/FS,661,2,78
Azumarill B+IB/PR,337,12,0
Banette SC+SB/DG,495,15,0
Banette (Shadow) SC+SB/DG,838,2,164
Barbaracle FC+CrC/SE,465,6,0
Basculin WG+AT/AJ,754,6,123
Bastiodon SD+SE/Ft,512,6,6
Bastiodon (Shadow) SD+SE/Ft,500,30,0
Baxcalibur DB+Av/DC,621,8,59
Bayleef ML+AP/EB,176,30,0
Bayleef (Shadow) ML+AP/EB,214,30,0
Beartic PS+IP/Li,791,15,141
Beautifly Inf+AC/SvW,710,2,102
Beedrill PSt+XS/DR,465,28,0
Beedrill (Shadow) PSt+XS/DR,657,15,76
Beheeyem Cf+RS/DP,528,6,14
Bellibolt TS+ZC/PbC,327,28,0
Bellossom Ac+LB/DG,367,8,0
Bellossom (Shadow) Ac+LB/DG,265,43,0
Bergmite Tk+IW/Cr,665,6,80
Bewear SC+SP/St,382,41,0
Bibarel RO+S/HF,422,21,0
Bibarel (Shadow) RO+S/HF,576,6,37
Bisharp Sn+DP/XS,471,41,0
Blacephalon I+MdB/SB,665,17,80
Blastoise RO+HC/SkB,338,34,0
Blastoise (Shadow) RO+HC/SkB,400,34,0
Blaziken E+AuS/BB,675,2,85
Blaziken (Shadow) E+AuS/BB,621,2,59
Blissey ZH+WC/DG,452,19,0
Boldore MSl+RS/Bd,884,2,186
Boldore (Shadow) MSl+RS/Bd,867,2,178
Boltund Sp+Cr/T,468,28,0
Bombirdier SkP+Fl/RT,535,8,17
Bonsly RTh+RT/RS,795,28,143
Bouffalant MS+St/Mh,650,6,73
Braixen E+Psh/FmC,776,2,134
Braixen (Shadow) E+Psh/FmC,731,2,112
Braviary AS+Fl/CC,572,28,35
Braviary (Hisuian) AS+BrB/Fl,354,43,0
Breloom FPm+DyP/GK,291,17,0
Brionne Ch+AJ/DV,500,32,0
Bronzong Cf+WBW/Pbk,375,6,0
Bruxish Cf+AT/PsF,663,8,79
Bulbasaur VW+PW/SeB,291,2,0
Bulbasaur (Shadow) VW+PW/SeB,316,17,0
Buneary QA+Sw/FiP,537,6,18
Butterfree Cf+BBu/SiB,834,15,162
Butterfree (Shadow) Cf+BBu/SiB,851,2,170
Buzzwole C+SP/Lu,409,28,0
Cacturne SkP+TBl/DyP,318,17,0
Cacturne (Shadow) SkP+TBl/DyP,376,17,0
Camerupt I+RT/ScS,917,2,202
Camerupt (Shadow) I+RT/ScS,904,2,196
Carbink RTh+RS/M,549,17,24
Carkol SD+RS/FmC,838,15,164
Carnivine VW+PW/Cr,276,2,0
Carracosta WG+Li/AP,671,19,83
Carracosta (Shadow) WG+AP/BS,659,6,77
Castform H+WBR/EB,458,6,0
Castform (Rainy) WG+WBW/T,359,21,0
Castform (Snowy) PS+WBI/Bl,663,6,79
Castform (Sunny) E+WBF/SoB,493,28,0
Celebi Cf+AuS/LfS,213,17,0
Celesteela AS+BS/IH,524,4,12
Centiskorch E+Lu/HW,774,2,133
Ceruledge I+SB/HW,917,2,202
Cetitan PS+ISp/SP,512,6,6
Cetoddle PS+Av/BS,663,6,79
Chandelure I+SB/FmC,909,2,198
Chandelure (Shadow) I+SB/FmC,892,2,190
Chansey ZH+DG/P,588,10,43
Charizard E+BB/AC,733,2,113
Charizard (Shadow) E+BB/AC,677,2,86
Charjabug VS+XS/D,396,28,0
Charjabug (Shadow) VS+XS/D,400,2,0
Charmeleon E+FiP/Re,836,2,163
Charmeleon (Shadow) E+FiP/Ft,801,2,146
Chatot Pk+SA/HW,607,15,52
Cherrim (Overcast) BS+DG/SoB,253,43,0
Cherrim (Sunshine) BS+WBF/SoB,253,43,0
Chesnaught LK+FP/SP,181,17,0
Chesnaught (Shadow) VW+FP/SP,225,17,0
Chespin VW+BS/SeB,330,41,0
Chespin (Shadow) VW+BS/SeB,514,8,7
Chimecho A+Psh/SB,599,6,48
Chinchou B+WP/Tb,528,12,14
Cinccino Ch+AT/Tb,457,28,0
Cinderace FS+Ft/FmC,909,2,198
Clamperl WG+BS/WP,714,6,104
Clauncher WG+AJ/Crbh,725,32,109
Clawitzer WG+Crbh/IB,694,6,94
Claydol MSl+RT/SB,564,4,31
Claydol (Shadow) MSl+RT/SB,522,6,11
Clefable FW+M/MM,547,19,23
Clefairy ZH+DV/BS,772,6,132
Clobbopus RSm+SP/IP,597,6,47
Clodsire PSt+Eq/SE,688,4,91
Cloyster IS+IW/Li,605,45,51
Cloyster (Shadow) IS+IW/Li,727,8,110
Coalossal FS+RS/FmC,933,2,210
Cofagrigus SC+SB/Re,514,4,7
Cofagrigus (Shadow) SC+SB/DP,353,15,0
Combusken E+RS/FmC,756,2,124
Combusken (Shadow) E+RS/FmC,706,2,100
Comfey VW+GK/DK,352,28,0
Conkeldurr C+DyP/BrS,387,15,0
Conkeldurr (Shadow) C+DyP/BrS,296,30,0
Corphish B+AJ/VG,719,8,106
Corphish (Shadow) B+AJ/VG,671,8,83
Corsola B+PG/RB,665,4,80
Corsola (Galarian) A+NSh/PG,460,4,0
Corviknight SdA+AC/Pbk,617,4,57
Corvisquire Pk+SA/Pbk,584,6,41
Crabominable B+IP/BkB,723,6,108
Crabrawler B+Crbh/PUP,756,6,124
Cradily Ac+RT/GK,277,28,0
Cradily BS+RT/GK,291,41,0
Cradily (Shadow) Ac+RT/GK,302,2,0
Cranidos TD+RT/AP,933,2,210
Cranidos (Shadow) TD+RT/AP,917,2,202
Crawdaunt W+NS/Sc,679,8,87
Crawdaunt (Shadow) W+NS/Sc,619,8,58
Cresselia PC+GK/M,406,4,0
Cresselia (Shadow) PC+GK/M,493,4,0
Crobat AS+PF/SB,669,6,82
Crobat (Shadow) AS+PF/SB,526,28,13
Crocalor I+Cr/DV,925,2,206
Croconaw WG+IP/WP,679,12,87
Croconaw (Shadow) WG+IP/WP,626,19,61
Crustle FC+XS/RW,865,2,177
Crustle (Shadow) FC+XS/RW,865,2,177
Cryogonal IS+TAx/NS,768,6,130
Cubone MSl+BC/Re,599,6,48
Cubone (Shadow) MSl+BC/Dg,716,15,105
Cursola A+NSh/PG,549,15,24
Dachsbun Ch+PsF/PR,468,6,0
Darmanitan (Galarian) IF+Av/IP,888,2,188
Darmanitan (Standard) I+RS/Ov,909,2,198
Darmanitan (Standard) (Shadow) I+RS/Ov,892,2,190
Dartrix Pk+BrB/SeB,483,8,0
Darumaka FF+FiP/FmC,900,2,194
Darumaka (Galarian) IF+IP/IB,750,28,121
Darumaka (Shadow) FF+FiP/FmC,876,2,182
Decidueye Lf+FP/SSh,147,17,0
Decidueye (Hisuian) PC+TBl/AuS,401,8,0
Dedenne TS+D/PR,379,28,0
Deerling Tk+WC/TBl,302,28,0
Delcatty Ch+WC/DV,300,15,0
Delphox FS+Psh/BB,688,2,91
Delphox (Shadow) FS+Psh/BB,628,2,62
Deoxys (Defense) C+PB/Tb,479,4,0
Deoxys (Speed) CB+PB/Sw,636,28,66
Dewgong IS+IW/DR,533,10,16
Dewott FC+AT/XS,422,21,0
Dewott (Shadow) FC+AT/XS,345,28,0
Dhelmise SC+PW/BrS,309,2,0
Dialga (Shadow) DB+IH/T,353,15,0
Diancie RTh+RS/M,818,15,154
Diggersby QA+FiP/ScS,669,4,82
Diggersby (Shadow) QA+ScS/FiP,609,4,53
Dipplin DT+SeB/O,363,8,0
Dodrio Pk+DrlP/BrB,638,2,67
Dolliv ML+EP/TBl,207,17,0
Dondozo W+S/O,433,12,0
Donphan MSl+BS/TBl,537,28,18
Donphan (Shadow) MSl+BS/TBl,679,2,87
Doublade SC+SSw/GB,377,54,0
Dragalge Ac+AT/O,371,8,0
Dragapult DT+SB/O,326,2,0
Dragonair DB+AT/DgP,437,21,0
Dragonair (Shadow) DB+Wr/AT,370,41,0
Dragonite DB+TP/SP,545,8,22
Dragonite (Shadow) DB+TP/SP,464,15,0
Drakloak DT+SB/O,309,28,0
Drampa DB+Sw/DgP,330,43,0
Drapion PSt+Cr/AT,360,41,0
Drapion (Shadow) PSt+Cr/AT,436,41,0
Drifblim H+IW/SB,572,6,35
Drifblim (Shadow) A+IW/SB,428,2,0
Drifloon H+SB/IW,607,6,52
Drifloon (Shadow) H+SB/IW,547,28,23
Drilbur MSl+DR/RT,851,2,170
Drilbur (Shadow) MSl+DR/RT,818,2,154
Drizzile WG+S/WP,719,8,106
Drowzee Cf+Psh/Re,657,4,76
Drowzee (Shadow) Cf+Psh/P,607,6,52
Druddigon DT+NS/RT,452,6,0
Dubwool DK+BS/Pbk,580,4,39
Dudunsparce RO+BS/DR,549,19,24
Dugtrio SkP+MB/SE,863,2,176
Dugtrio (Alolan) MSl+MB/IH,842,2,166
Dugtrio (Alolan) (Shadow) MSl+MB/IH,809,2,150
Dugtrio (Shadow) SkP+MB/SE,838,2,164
Dunsparce RO+DR/RS,539,17,19
Duosion HPP+Psh/NSh,867,2,178
Duosion (Shadow) HPP+Psh/NSh,842,2,166
Duraludon DT+DC/FC,423,6,0
Durant BBi+XS/SE,470,28,0
Dusclops H+IP/ShP,495,17,0
Dusclops (Shadow) H+IP/ShP,533,4,16
Dusknoir A+DyP/ShP,405,41,0
Dusknoir (Shadow) A+DyP/ShP,433,28,0
Dustox Cf+SlB/SvW,634,4,65
Dwebble SD+RT/XS,876,2,182
Dwebble (Shadow) SD+RT/XS,859,2,174
Eelektrik Ac+D/Cr,389,41,0
Eelektross VS+DC/Tb,404,2,0
Eevee QA+BS/Dg,628,6,62
Eldegoss BS+GK/EB,319,8,0
Electabuzz TS+TP/Re,408,15,0
Electabuzz (Shadow) TS+TP/Tb,302,17,0
Electivire TS+IP/WC,277,4,0
Electivire (Shadow) TS+IP/WC,328,4,0
Electrode VS+D/FoP,347,2,0
Electrode (Hisuian) TS+WC/Sw,208,4,0
Electrode (Shadow) VS+D/FoP,245,4,0
Elekid TS+TP/BkB,329,43,0
Elgyem Cf+DP/P,504,6,2
Emboar E+BB/HW,725,2,109
Emboar (Shadow) E+BB/HW,669,2,82
Emolga TS+Acr/D,444,15,0
Empoleon MSo+HC/DrlP,467,30,0
Empoleon (Shadow) MSo+HC/DrlP,319,41,0
Entei FF+FmC/ScS,900,2,194
Entei (Shadow) FF+FmC/ScS,888,2,188
Escavalier BBi+DR/RSh,467,41,0
Escavalier (Shadow) BBi+DR/RSh,698,15,96
