Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,374,10,0
Abomasnow (Shadow) PS+WBI/EB,352,30,0
Absol PC+BrS/Mh,204,0,0
Absol (Shadow) PC+BrS/Mh,246,0,0
Accelgor WSh+BBu/EB,811,20,76
Accelgor (Shadow) WSh+BBu/EB,827,100,80
Aegislash (Shield) PC+SB/FC,901,80,98
Aerodactyl DB+RS/EP,280,0,0
Aerodactyl (Shadow) DB+RS/EP,321,0,0
Aggron DT+RT/T,284,0,0
Aggron (Shadow) DT+RT/T,339,0,0
Alakazam PC+FiP/SB,264,10,0
Alakazam (Shadow) PC+FiP/SB,307,10,0
Alomomola W+HP/Bl,496,10,0
Altaria DB+SA/Ft,167,0,0
Altaria (Shadow) DB+SA/Ft,195,0,0
Ambipom A+AA/Re,156,0,0
Ambipom (Shadow) A+AA/LS,134,20,0
Amoonguss A+FoP/GK,219,10,0
Amoonguss (Shadow) A+FoP/GK,210,30,0
Ampharos VS+BrS/TBl,168,10,0
Ampharos (Shadow) VS+BrS/TBl,213,10,0
Annihilape LK+RF/CC,171,0,0
Annihilape (Shadow) LK+RF/CC,198,0,0
Appletun A+SeB/O,144,50,0
Araquanid BBi+WP/BBu,337,10,0
Arbok Ac+DP/SW,549,10,12
Arbok (Shadow) Ac+DP/SW,281,30,0
Arboliva ML+EP/TBl,594,40,23
Arcanine Sn+Cr/Ft,153,20,0
Arcanine (Hisuian) Sn+RS/Cr,98,30,0
Arcanine (Shadow) FF+WC/PsF,85,10,0
Archeops WA+AP/Cr,167,60,0
Archeops (Shadow) WA+AP/Cr,164,40,0
Arctibax DB+Av/DC,250,50,0
Armaldo FC+RB/Li,229,40,0
Armaldo (Shadow) FC+RB/Li,226,10,0
Armarouge I+Psh/FmC,96,30,0
Aromatisse Ch+Psh/M,186,30,0
Articuno PS+IW/Hu,206,0,0
Articuno (Galarian) PC+Fl/BrB,228,40,0
Articuno (Shadow) PS+IW/Hu,243,60,0
Audino ZH+BS/DV,622,0,30
Aurorus PS+WBI/MeB,144,0,0
Aurorus (Shadow) PS+WBI/MeB,135,0,0
Avalugg IF+IW/Cr,176,0,0
