Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,914,2,117
Abomasnow (Shadow) Lf+Bl/EB,914,2,117
Absol PC+BrS/DP,843,2,97
Absol (Shadow) PC+BrS/DP,762,27,74
Accelgor Ac+AS/BBu,804,2,86
Accelgor (Shadow) Ac+AS/BBu,780,2,79
Aegislash (Shield) AS+FC/GB,567,27,19
Aerodactyl Bi+AP/EP,879,2,107
Aerodactyl (Shadow) Bi+AP/EP,879,2,107
Aggron DT+HS/MeB,776,0,78
Aggron (Shadow) DT+F/HS,755,0,72
Aipom A+AA/LS,638,47,39
Aipom (Shadow) A+AA/F,748,2,70
Alakazam Cf+DG/FiP,656,2,44
Alakazam (Shadow) Cf+DG/FiP,588,2,25
Alomomola HPB+Bl/HP,634,22,38
Altaria DB+DG/DgP,695,4,55
Altaria (Shadow) DB+DG/DgP,787,2,81
Amaura FB+AP/AB,914,2,117
Amaura (Shadow) FB+AP/AB,886,2,109
Ambipom A+AA/HB,744,11,69
Ambipom (Shadow) A+AA/F,741,2,68
Amoonguss A+FoP/GK,503,4,1
Amoonguss (Shadow) A+FoP/F,595,2,27
Ampharos CB+BrS/DgP,826,0,92
Ampharos (Shadow) CB+BrS/DgP,787,0,81
Annihilape C+CC/IP,563,11,18
Annihilape (Shadow) C+CC/F,801,2,85
Anorith Scr+AP/AJ,879,2,107
Anorith (Shadow) Scr+AP/AJ,819,2,90
Appletun A+DgP/EB,695,38,55
Araquanid BBi+BuB/BBu,574,8,21
Arbok Ac+AS/DP,656,2,44
Arbok (Shadow) Ac+AS/DP,734,20,66
Arboliva ML+EP/EB,570,38,20
Arcanine Bi+Bd/Cr,843,0,97
Arcanine (Hisuian) FF+Cr/Ft,414,36,0
Arcanine (Shadow) Bi+Bd/Cr,843,0,97
Archen QA+AP/Cr,808,2,87
Archen (Shadow) QA+AP/Cr,787,2,81
Archeops StW+AP/Cr,829,2,93
Archeops (Shadow) StW+AP/Cr,801,2,85
Arctibax DB+Av/DC,804,2,86
Ariados Inf+CP/Lu,787,2,81
Armaldo FC+CP/Li,787,2,81
Armaldo (Shadow) FC+CP/F,801,2,85
Armarouge E+Ft/FmC,247,9,0
Aromatisse CB+DK/M,858,2,101
Aron MC+BS/IH,698,0,56
Aron (Shadow) MC+BS/F,702,0,57
Articuno FB+AP/Bl,914,2,117
Articuno (Galarian) Cf+AP/BrB,801,20,85
Articuno (Shadow) FB+AP/Bl,886,2,109
Audino Pd+BS/DG,737,31,67
Aurorus FB+AP/Bl,914,2,117
Aurorus (Shadow) FB+AP/Bl,886,2,109
Avalugg Bi+Av/BS,879,2,107
Avalugg (Hisuian) Bi+Bl/Cr,879,2,107
Axew IT+AT/DC,748,2,70
Azelf Cf+FiB/FS,872,2,105
Azumarill B+HP/IB,497,22,0
Banette H+DG/Re,758,2,73
Banette (Shadow) H+DG/F,712,2,60
Barbaracle FC+CrC/GK,687,2,53
Basculin Tk+AJ/AT,430,47,0
Bastiodon IT+Ft/FC,578,11,22
Bastiodon (Shadow) IT+Ft/FC,556,0,16
Baxcalibur DB+Av/Bl,790,2,82
Bayleef ML+AP/EB,673,4,49
Bayleef (Shadow) ML+AP/EB,602,29,29
Beartic Ch+IP/Li,790,2,82
Beautifly Inf+AC/BBu,882,2,108
Beedrill BBi+AA/DR,539,2,11
Beedrill (Shadow) BBi+AA/DR,549,11,14
Beheeyem A+DP/P,748,2,70
Bellibolt SkP+D/PbC,521,0,6
Bellossom Ac+DG/LB,602,20,29
Bellossom (Shadow) Ac+DG/F,744,38,69
Bergmite Bi+Cr/IW,879,2,107
Bewear LK+DrP/Pbk,914,2,117
Bibarel RO+HB/HF,656,20,44
Bibarel (Shadow) RO+F/HB,641,2,40
Bisharp MC+DP/FB,409,45,0
Blacephalon A+MdB/MF,428,0,0
Blastoise Bi+FC/HC,588,4,25
Blastoise (Shadow) Bi+FC/F,758,4,73
Blaziken C+AuS/BB,365,27,0
Blaziken (Shadow) C+AuS/BB,445,27,0
Blissey Pd+DG/HB,670,6,48
Boldore MSl+Bd/Re,638,2,39
Boldore (Shadow) MSl+Bd/F,574,2,21
Boltund Bi+Cr/T,843,0,97
Bombirdier RTh+AA/Fl,914,2,117
Bonsly C+Eq/RS,858,2,101
Bouffalant MS+Eq/Mh,408,29,0
Braixen E+Ft/FmC,256,27,0
Braixen (Shadow) E+Ft/FmC,300,9,0
Braviary AS+BrB/CC,673,11,49
