Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,437,25,0
Abomasnow (Shadow) Lf+Bl/EB,482,25,0
Absol PC+BrS/DP,760,1,72
Absol (Shadow) PC+BrS/DP,641,1,39
Accelgor Ac+AS/BBu,851,5,97
Accelgor (Shadow) Ac+AS/BBu,818,1,88
Aegislash (Shield) AS+FC/GB,402,35,0
Aerodactyl Bi+AP/EP,804,13,84
Aerodactyl (Shadow) Bi+AP/EP,836,1,93
Aggron DT+HS/MeB,212,5,0
Aggron (Shadow) DT+F/HS,429,57,0
Aipom A+AA/LS,706,33,57
Aipom (Shadow) A+AA/F,684,17,51
Alakazam Cf+DG/FiP,764,1,73
Alakazam (Shadow) Cf+DG/FiP,713,1,59
Alomomola HPB+Bl/HP,489,6,0
Altaria DB+DG/DgP,500,29,0
Altaria (Shadow) DB+DG/DgP,500,1,0
Amaura FB+AP/AB,375,17,0
Amaura (Shadow) FB+AP/AB,418,17,0
Ambipom A+AA/HB,847,13,96
Ambipom (Shadow) A+AA/F,836,1,93
Amoonguss A+FoP/GK,579,2,22
Amoonguss (Shadow) A+FoP/F,503,2,1
Ampharos CB+BrS/DgP,612,29,31
Ampharos (Shadow) CB+BrS/DgP,586,9,24
Annihilape C+CC/IP,586,9,24
Annihilape (Shadow) C+CC/F,898,1,110
Anorith Scr+AP/AJ,836,1,93
Anorith (Shadow) Scr+AP/AJ,836,1,93
Appletun A+DgP/EB,891,1,108
Araquanid BBi+BuB/BBu,673,2,48
Arbok Ac+AS/DP,699,29,55
Arbok (Shadow) Ac+AS/DP,670,13,47
Arboliva ML+EP/EB,934,17,120
Arcanine Bi+Bd/Cr,793,17,81
Arcanine (Hisuian) FF+Cr/Ft,724,21,62
Arcanine (Shadow) Bi+Bd/Cr,836,1,93
Archen QA+AP/Cr,612,1,31
Archen (Shadow) QA+AP/Cr,528,1,8
Archeops StW+AP/Cr,873,1,103
Archeops (Shadow) StW+AP/Cr,847,1,96
Arctibax DB+Av/DC,172,52,0
Ariados Inf+CP/Lu,692,41,53
Armaldo FC+CP/Li,778,9,77
Armaldo (Shadow) FC+CP/F,771,1,75
Armarouge E+Ft/FmC,833,13,92
Aromatisse CB+DK/M,458,6,0
Aron MC+BS/IH,597,6,27
Aron (Shadow) MC+BS/F,557,2,16
Articuno FB+AP/Bl,349,17,0
Articuno (Galarian) Cf+AP/BrB,495,5,0
Articuno (Shadow) FB+AP/Bl,479,17,0
Audino Pd+BS/DG,637,58,38
Aurorus FB+AP/Bl,375,17,0
Aurorus (Shadow) FB+AP/Bl,414,17,0
Avalugg Bi+Av/BS,385,37,0
Avalugg (Hisuian) Bi+Bl/Cr,782,2,78
Axew IT+AT/DC,891,1,108
Azelf Cf+FiB/FS,858,1,99
Azumarill B+HP/IB,314,10,0
Banette H+DG/Re,891,1,108
Banette (Shadow) H+DG/F,873,1,103
Barbaracle FC+CrC/GK,706,2,57
Basculin Tk+AJ/AT,782,17,78
Bastiodon IT+Ft/FC,395,47,0
Bastiodon (Shadow) IT+Ft/FC,413,31,0
Baxcalibur DB+Av/Bl,255,52,0
Bayleef ML+AP/EB,583,2,23
Bayleef (Shadow) ML+AP/EB,710,53,58
Beartic Ch+IP/Li,473,5,0
Beautifly Inf+AC/BBu,833,1,92
Beedrill BBi+AA/DR,728,29,63
Beedrill (Shadow) BBi+AA/DR,739,9,66
Beheeyem A+DP/P,702,9,56
Bellibolt SkP+D/PbC,525,2,7
Bellossom Ac+DG/LB,433,57,0
Bellossom (Shadow) Ac+DG/F,543,29,12
Bergmite Bi+Cr/IW,507,41,2
Bewear LK+DrP/Pbk,949,1,124
Bibarel RO+HB/HF,489,41,0
Bibarel (Shadow) RO+F/HB,797,29,82
Bisharp MC+DP/FB,615,45,32
Blacephalon A+MdB/MF,655,1,43
Blastoise Bi+FC/HC,684,2,51
Blastoise (Shadow) Bi+FC/F,750,33,69
Blaziken C+AuS/BB,764,1,73
Blaziken (Shadow) C+AuS/BB,710,1,58
Blissey Pd+DG/HB,659,3,44
Boldore MSl+Bd/Re,670,33,47
Boldore (Shadow) MSl+Bd/F,884,13,106
Boltund Bi+Cr/T,804,13,84
Bombirdier RTh+AA/Fl,797,1,82
Bonsly C+Eq/RS,586,2,24
Bouffalant MS+Eq/Mh,829,45,91
Braixen E+Ft/FmC,822,21,89
Braixen (Shadow) E+Ft/FmC,804,1,84
Braviary AS+BrB/CC,717,21,60
Braviary (Hisuian) AS+BrB/DG,536,37,10
Breloom BS+DyP/GK,811,1,86
Brionne Ch+AJ/DV,518,25,5
Bronzong Cf+Bd/FC,366,2,0
Bruxish Bi+AT/Cr,815,9,87
Bulbasaur Tk+PW/Re,876,13,104
Bulbasaur (Shadow) Tk+F/PW,891,1,108
Buneary Pd+FiP/Sw,764,29,73
Butterfree BBi+BBu/P,706,25,57
Butterfree (Shadow) BBi+BBu/F,876,9,104
Buzzwole C+FeS/Lu,862,1,100
Cacturne PJ+DP/DyP,742,1,67
Cacturne (Shadow) PJ+DP/DyP,692,1,53
Camerupt E+Eq/EP,844,17,95
Camerupt (Shadow) E+Eq/EP,818,1,88
Carbink RTh+M/PG,190,41,0
Carkol SD+FmC/RB,476,2,0
Carnivine Bi+Cr/EB,771,25,75
Carracosta RTh+AP/BS,408,25,0
Carracosta (Shadow) RTh+AP/BS,583,13,23
Castform H+EB/Hu,673,2,48
Castform (Rainy) Tk+HP/T,612,2,31
Castform (Snowy) PS+Bl/IB,95,56,0
Castform (Sunny) E+FiB/SoB,713,2,59
Celebi CB+AuS/DG,652,37,42
Celesteela AS+BS/Bd,594,2,26
Centiskorch BBi+BBu/Cr,706,29,57
Ceruledge E+Ft/FmC,840,1,94
Cetitan IS+Av/BS,383,5,0
Cetoddle IS+Av/BS,354,5,0
Chandelure FS+EB/FmC,891,1,108
Chandelure (Shadow) FS+EB/FmC,873,1,103
Chansey Pd+DG/HB,496,12,0
Charizard AS+AC/BB,847,13,96
Charizard (Shadow) AS+AC/BB,750,1,69
Charjabug BBi+Cr/D,663,2,45
Charjabug (Shadow) BBi+Cr/D,695,29,54
Charmeleon E+FiP/Ft,793,29,81
Charmeleon (Shadow) E+FiP/Ft,782,9,78
Chatot Pk+HW/NSh,721,1,61
Cherrim (Overcast) BS+DG/HB,673,37,48
Cherrim (Sunshine) BS+DG/HB,673,37,48
Chesnaught LK+EB/FP,826,41,90
Chesnaught (Shadow) LK+EB/FP,949,1,124
Chespin TD+BS/GB,833,33,92
Chespin (Shadow) TD+BS/F,836,13,93
Chimecho A+EB/Psh,666,37,46
Chinchou B+BuB/Tb,699,61,55
Cinccino Ch+AT/HB,644,17,40
Cinderace FS+Ft/FmC,909,5,113
Clamperl WG+BS/IB,457,21,0
Clauncher SD+AJ/Crbh,684,29,51
Clawitzer SD+Crbh/DP,782,9,78
Claydol Cf+Eq/EP,688,2,52
Claydol (Shadow) Cf+Eq/EP,619,2,33
Clefable CB+DG/DK,465,6,0
Clefairy Pd+BS/DV,641,46,39
Clobbopus RSm+BkB/IP,927,1,118
Clodsire MS+AS/Eq,829,6,91
Cloyster FB+AB/Av,424,17,0
Cloyster (Shadow) FB+AB/Av,473,17,0
Coalossal FS+FmC/RB,557,14,16
Cofagrigus A+DP/P,630,2,36
Cofagrigus (Shadow) A+DP/F,539,57,11
Combusken E+Ft/FmC,811,25,86
Combusken (Shadow) E+Ft/FmC,804,5,84
Comfey HPB+DK/GK,692,2,53
Conkeldurr C+BrS/DyP,782,1,78
Conkeldurr (Shadow) C+BrS/DyP,735,1,65
Corphish B+AJ/BuB,833,1,92
Corphish (Shadow) B+AJ/BuB,797,1,82
Corsola B+BuB/PG,594,2,26
Corsola (Galarian) A+NSh/PG,561,2,17
Corviknight AS+AC/IH,473,34,0
Corvisquire AS+Pbk/SA,637,57,38
Crabominable B+BkB/Crbh,876,1,104
Crabrawler B+BkB/Crbh,876,1,104
Cradily Ac+Bd/GK,710,2,58
Cradily Ac+Bd/GK,710,2,58
Cradily (Shadow) Ac+Bd/F,735,53,65
Cranidos TD+AP/Bd,927,1,118
Cranidos (Shadow) TD+AP/Bd,909,1,113
Crawdaunt Sn+BuB/Crbh,797,1,82
