Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,900,0,84
Abomasnow (Shadow) Lf+Bl/EB,866,70,77
Absol PC+BrS/DP,633,70,28
Absol (Shadow) PC+BrS/DP,880,63,80
Accelgor Ac+AS/BBu,900,0,84
Accelgor (Shadow) Ac+AS/BBu,861,70,76
Aegislash (Shield) AS+FC/GB,928,0,90
Aerodactyl Bi+AP/EP,657,63,33
Aerodactyl (Shadow) Bi+AP/EP,695,56,41
Aggron DT+HS/MeB,823,21,68
Aggron (Shadow) DT+F/HS,828,0,69
Aipom A+AA/LS,695,7,41
Aipom (Shadow) A+AA/F,628,0,27
Alakazam Cf+DG/FiP,733,35,49
Alakazam (Shadow) Cf+DG/FiP,728,63,48
Alomomola HPB+Bl/HP,728,0,48
Altaria DB+DG/DgP,514,20,3
Altaria (Shadow) DB+DG/DgP,738,6,50
Amaura FB+AP/AB,847,56,73
Amaura (Shadow) FB+AP/AB,833,49,70
Ambipom A+AA/HB,661,7,34
Ambipom (Shadow) A+AA/F,600,0,21
Amoonguss A+FoP/GK,429,14,0
Amoonguss (Shadow) A+FoP/F,485,14,0
Ampharos CB+BrS/DgP,561,0,13
Ampharos (Shadow) CB+BrS/DgP,533,21,7
Annihilape C+CC/IP,595,7,20
Annihilape (Shadow) C+CC/F,566,0,14
Anorith Scr+AP/AJ,771,56,57
Anorith (Shadow) Scr+AP/AJ,800,49,63
Appletun A+DgP/EB,609,21,23
Araquanid BBi+BuB/BBu,371,7,0
Arbok Ac+AS/DP,823,7,68
Arbok (Shadow) Ac+AS/DP,838,0,71
Arboliva ML+EP/EB,861,7,76
Arcanine Bi+Bd/Cr,468,14,0
Arcanine (Hisuian) FF+Cr/Ft,178,0,0
Arcanine (Shadow) Bi+Bd/Cr,561,7,13
Archen QA+AP/Cr,909,49,86
Archen (Shadow) QA+AP/Cr,885,42,81
Archeops StW+AP/Cr,833,49,70
Archeops (Shadow) StW+AP/Cr,857,42,75
Arctibax DB+Av/DC,795,0,62
Ariados Inf+CP/Lu,704,7,43
Armaldo FC+CP/Li,833,63,70
Armaldo (Shadow) FC+CP/F,780,56,59
Armarouge E+Ft/FmC,217,35,0
Aromatisse CB+DK/M,866,0,77
Aron MC+BS/IH,714,21,45
Aron (Shadow) MC+BS/F,704,7,43
Articuno FB+AP/Bl,804,0,64
Articuno (Galarian) Cf+AP/BrB,757,0,54
Articuno (Shadow) FB+AP/Bl,780,70,59
Audino Pd+BS/DG,714,6,45
Aurorus FB+AP/Bl,847,56,73
Aurorus (Shadow) FB+AP/Bl,833,49,70
Avalugg Bi+Av/BS,695,0,41
Avalugg (Hisuian) Bi+Bl/Cr,771,56,57
Axew IT+AT/DC,795,0,62
Azelf Cf+FiB/FS,733,0,49
Azumarill B+HP/IB,479,26,0
Banette H+DG/Re,728,0,48
Banette (Shadow) H+DG/F,738,70,50
Barbaracle FC+CrC/GK,580,14,17
Basculin Tk+AJ/AT,465,14,0
Bastiodon IT+Ft/FC,728,5,48
Bastiodon (Shadow) IT+Ft/FC,709,6,44
Baxcalibur DB+Av/Bl,833,63,70
Bayleef ML+AP/EB,866,6,77
Bayleef (Shadow) ML+AP/EB,823,21,68
Beartic Ch+IP/Li,828,63,69
Beautifly Inf+AC/BBu,661,0,34
Beedrill BBi+AA/DR,695,0,41
Beedrill (Shadow) BBi+AA/DR,695,0,41
Beheeyem A+DP/P,661,0,34
Bellibolt SkP+D/PbC,314,7,0
Bellossom Ac+DG/LB,700,6,42
Bellossom (Shadow) Ac+DG/F,880,7,80
Bergmite Bi+Cr/IW,685,0,39
Bewear LK+DrP/Pbk,728,21,48
Bibarel RO+HB/HF,552,0,11
Bibarel (Shadow) RO+F/HB,766,6,56
Bisharp MC+DP/FB,747,6,52
Blacephalon A+MdB/MF,410,35,0
Blastoise Bi+FC/HC,523,7,5
Blastoise (Shadow) Bi+FC/F,388,14,0
Blaziken C+AuS/BB,386,0,0
Blaziken (Shadow) C+AuS/BB,340,35,0
Blissey Pd+DG/HB,766,19,56
Boldore MSl+Bd/Re,700,77,42
Boldore (Shadow) MSl+Bd/F,733,63,49
Boltund Bi+Cr/T,476,14,0
Bombirdier RTh+AA/Fl,623,14,26
Bonsly C+Eq/RS,709,0,44
Bouffalant MS+Eq/Mh,809,21,65
Braixen E+Ft/FmC,247,35,0
Braixen (Shadow) E+Ft/FmC,260,28,0
Braviary AS+BrB/CC,695,7,41
Braviary (Hisuian) AS+BrB/DG,700,0,42
Breloom BS+DyP/GK,895,0,83
Brionne Ch+AJ/DV,475,35,0
Bronzong Cf+Bd/FC,590,0,19
Bruxish Bi+AT/Cr,595,0,20
Bulbasaur Tk+PW/Re,795,0,62
Bulbasaur (Shadow) Tk+F/PW,795,0,62
Buneary Pd+FiP/Sw,852,0,74
Butterfree BBi+BBu/P,680,7,38
Butterfree (Shadow) BBi+BBu/F,695,0,41
Buzzwole C+FeS/Lu,471,7,0
Cacturne PJ+DP/DyP,852,0,74
Cacturne (Shadow) PJ+DP/DyP,866,70,77
Camerupt E+Eq/EP,244,35,0
Camerupt (Shadow) E+Eq/EP,228,21,0
Carbink RTh+M/PG,685,21,39
Carkol SD+FmC/RB,410,35,0
Carnivine Bi+Cr/EB,580,0,17
Carracosta RTh+AP/BS,561,14,13
Carracosta (Shadow) RTh+AP/BS,566,0,14
Castform H+EB/Hu,780,6,59
Castform (Rainy) Tk+HP/T,690,0,40
Castform (Snowy) PS+Bl/IB,852,0,74
Castform (Sunny) E+FiB/SoB,301,0,0
Celebi CB+AuS/DG,861,0,76
Celesteela AS+BS/Bd,400,21,0
Centiskorch BBi+BBu/Cr,566,35,14
Ceruledge E+Ft/FmC,240,35,0
Cetitan IS+Av/BS,828,0,69
Cetoddle IS+Av/BS,828,0,69
Chandelure FS+EB/FmC,166,0,0
Chandelure (Shadow) FS+EB/FmC,150,28,0
Chansey Pd+DG/HB,609,3,23
Charizard AS+AC/BB,440,14,0
Charizard (Shadow) AS+AC/BB,661,7,34
Charjabug BBi+Cr/D,361,28,0
Charjabug (Shadow) BBi+Cr/D,420,21,0
Charmeleon E+FiP/Ft,179,28,0
Charmeleon (Shadow) E+FiP/Ft,214,28,0
Chatot Pk+HW/NSh,709,0,44
Cherrim (Overcast) BS+DG/HB,919,14,88
Cherrim (Sunshine) BS+DG/HB,919,14,88
Chesnaught LK+EB/FP,747,6,52
Chesnaught (Shadow) LK+EB/FP,766,7,56
