Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,530,3,8
Annihilape C+RF/IP,571,2,19
Annihilape (Shadow) C+RF/IP,746,2,65
Azumarill B+IB/PR,590,10,24
Bastiodon SD+SE/Ft,723,1,59
Blastoise RO+HC/SkB,430,34,0
Charjabug VS+XS/D,194,46,0
Clodsire PSt+SE/Eq,613,0,30
Corsola (Galarian) A+NSh/PG,460,8,0
Corviknight SdA+AC/Pbk,333,6,0
Cradily Ac+RT/GK,549,1,13
Diggersby QA+FiP/ScS,628,1,34
Doublade SC+SSw/GB,221,47,0
Dunsparce RO+DR/RS,700,26,53
Dusclops H+IP/ShP,579,1,21
Dusknoir (Shadow) A+DyP/ShP,250,43,0
Empoleon MSo+HC/DrlP,602,2,27
Empoleon (Shadow) MSo+HC/DrlP,515,2,4
Fearow Pk+DrlP/DR,579,2,21
Feraligatr SC+HC/IB,522,2,6
Florges FW+TBl/CW,507,36,2
Forretress BBi+RT/ST,371,6,0
Furret SkP+Sw/TBl,518,2,5
Gastrodon MSl+BS/WP,458,13,0
Golisopod FC+XS/AJ,199,39,0
Gourgeist (Super) I+SB/SeB,670,1,45
Greninja WSh+HC/NS,609,2,29
Jellicent H+S/SB,571,1,19
Lickilicky RO+BS/SB,556,10,15
Ludicolo A+WBW/LfS,462,2,0
Malamar Psy+SP/FoP,312,26,0
Mandibuzz AS+FoP/SB,351,1,0
Marowak (Shadow) MSl+BC/RS,530,6,8
Moltres (Galarian) SkP+Fl/BrB,310,14,0
Morpeko (Full Belly) TS+AuW/PsF,165,31,0
Murkrow Pk+DrlP/FoP,159,39,0
Primeape KC+RF/CC,636,96,36
Regidrago DB+DrE/VG,240,47,0
Sableye SC+FoP/PG,88,34,0
Sableye (Shadow) SC+FoP/PG,88,34,0
Sandslash (Alolan) PS+IP/DR,628,2,34
Scizor (Shadow) BP+NS/TBl,204,39,0
Sealeo PS+S/BS,628,6,34
Sealeo (Shadow) PS+S/BS,651,2,40
Spidops SC+Lu/RT,194,50,0
Steelix (Shadow) TF+Cr/PsF,708,22,55
Stunfisk TS+MB/D,522,1,6
Talonflame I+Fl/FmC,712,1,56
Talonflame (Shadow) I+FmC/Fl,655,1,41
Tinkaton FW+PR/Bd,587,1,23
Togekiss Pk+Psh/AuS,651,1,40
Wigglytuff Ch+IW/Sw,495,42,0
