Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,646,24,59
Abomasnow (Shadow) PS+WBI/EB,925,0,172
Absol PC+BrS/Mh,722,0,90
Absol (Shadow) PC+BrS/Mh,913,0,167
Accelgor WSh+BBu/AS,542,24,17
Accelgor (Shadow) WSh+BBu/EB,933,0,175
Aegislash (Shield) PC+SB/GB,122,24,0
Aerodactyl DB+RS/EP,891,0,158
Aerodactyl (Shadow) DB+RS/EP,863,0,147
Aggron DT+RT/T,933,0,175
Aggron (Shadow) DT+RT/T,918,0,169
Aipom A+Sw/AA,698,16,80
Aipom (Shadow) A+Sw/AA,881,0,154
Alakazam PC+FiP/SB,599,0,40
Alakazam (Shadow) PC+FiP/SB,900,0,162
Alomomola W+HP/Bl,321,8,0
Altaria DB+SA/Ft,891,0,158
Altaria (Shadow) DB+SA/Ft,891,0,158
Amaura PS+WBI/Tb,938,0,177
Amaura (Shadow) PS+WBI/Tb,925,0,172
Ambipom A+AA/Re,896,0,160
Ambipom (Shadow) A+AA/LS,873,0,151
Amoonguss A+GK/FoP,702,32,82
Amoonguss (Shadow) A+GK/FoP,861,8,146
Ampharos VS+BrS/TBl,472,40,0
Ampharos (Shadow) VS+BrS/TBl,561,24,25
Annihilape LK+RF/CC,332,0,0
Annihilape (Shadow) C+RF/IP,442,16,0
Anorith StB+AJ/AP,861,8,146
Anorith (Shadow) StB+AJ/CP,881,0,154
Appletun A+SeB/O,910,0,166
Araquanid BBi+WP/BuB,341,40,0
Arbok Ac+DP/SW,389,24,0
Arbok (Shadow) Ac+DP/SW,467,24,0
Arboliva ML+EP/TBl,896,0,160
Arcanine FF+WC/PsF,372,16,0
Arcanine (Hisuian) Sn+WC/RS,542,8,17
Arcanine (Shadow) FF+WC/PsF,452,16,0
Archen WA+AP/Cr,888,0,157
Archen (Shadow) WA+AP/Cr,876,0,152
Archeops WA+AP/Cr,888,0,157
Archeops (Shadow) WA+AP/Cr,876,0,152
Arctibax DB+Av/DC,668,24,68
Ariados PSt+Lu/TBl,378,40,0
Armaldo FC+RB/Li,507,32,3
Armaldo (Shadow) FC+RB/Li,539,8,16
Armarouge I+Psh/HW,264,8,0
Aromatisse Ch+Psh/M,551,0,21
Aron MSo+RT/BS,876,0,152
Aron (Shadow) MSo+RT/BS,851,0,142
Articuno PS+IW/Hu,564,0,26
