Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,844,4,80
Annihilape C+RF/IP,775,12,64
Annihilape (Shadow) C+RF/IP,784,3,66
Azumarill B+IB/PR,681,2,42
Bastiodon SD+SE/Ft,399,32,0
Blastoise RO+HC/SkB,396,39,0
Charjabug VS+XS/D,396,30,0
Clodsire PSt+SE/Eq,341,22,0
Corsola (Galarian) A+NSh/PG,612,4,26
Corviknight SdA+AC/Pbk,436,13,0
Cradily Ac+RT/GK,416,8,0
Diggersby QA+FiP/ScS,396,4,0
Doublade SC+SSw/GB,415,21,0
Dunsparce RO+DR/RS,369,34,0
Dusclops H+IP/ShP,590,4,21
Dusknoir (Shadow) A+DyP/ShP,577,3,18
Empoleon MSo+HC/DrlP,360,21,0
Empoleon (Shadow) MSo+HC/DrlP,143,29,0
Fearow Pk+DrlP/DR,655,7,36
Feraligatr SC+HC/IB,496,16,0
Florges FW+TBl/CW,620,25,28
Forretress BBi+RT/ST,429,31,0
Furret SkP+Sw/TBl,530,4,7
Gastrodon MSl+BS/WP,169,29,0
Golisopod FC+XS/AJ,875,7,87
Gourgeist (Super) I+SB/SeB,655,4,36
Greninja WSh+HC/NS,655,3,36
Jellicent H+S/SB,706,4,48
Lickilicky RO+BS/SB,400,34,0
Ludicolo A+WBW/LfS,681,7,42
Malamar Psy+SP/FoP,530,7,7
Mandibuzz AS+FoP/SB,681,2,42
Marowak (Shadow) MSl+BC/RS,152,11,0
Moltres (Galarian) SkP+Fl/BrB,767,7,62
Morpeko (Full Belly) TS+AuW/PsF,415,38,0
Murkrow Pk+DrlP/FoP,681,3,42
Primeape KC+RF/CC,685,3,43
Regidrago DB+DrE/VG,875,7,87
Sableye SC+FoP/PG,668,21,39
Sableye (Shadow) SC+FoP/PG,681,3,42
Sandslash (Alolan) PS+IP/DR,328,21,0
Scizor (Shadow) BP+NS/TBl,119,37,0
Sealeo PS+S/BS,377,16,0
Sealeo (Shadow) PS+S/BS,360,12,0
Spidops SC+Lu/RT,568,21,16
Steelix (Shadow) TF+Cr/PsF,269,39,0
Stunfisk TS+MB/D,308,39,0
Talonflame I+Fl/FmC,534,4,8
Talonflame (Shadow) I+FmC/Fl,340,3,0
Tinkaton FW+PR/Bd,390,11,0
Togekiss Pk+Psh/AuS,655,7,36
Wigglytuff Ch+IW/Sw,724,7,52
