Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,114,4,0
Abomasnow (Shadow) PS+WBI/EB,117,41,0
Absol PC+BrS/Mh,133,27,0
Absol (Shadow) PC+BrS/Mh,147,14,0
Accelgor WSh+BBu/EB,578,42,33
Accelgor (Shadow) WSh+BBu/EB,727,3,95
Aegislash (Shield) PC+SB/FC,935,6,182
Aerodactyl DB+RS/EP,407,3,0
Aerodactyl (Shadow) DB+RS/EP,487,3,0
Aggron DT+RT/T,266,6,0
Aggron (Shadow) DT+RT/T,302,6,0
Alakazam PC+FiP/SB,350,40,0
Alakazam (Shadow) PC+FiP/SB,393,27,0
Alomomola W+HP/Bl,125,56,0
Altaria DB+SA/Ft,353,21,0
Altaria (Shadow) DB+SA/Ft,429,21,0
Ambipom A+AA/Re,56,14,0
Ambipom (Shadow) A+AA/LS,59,33,0
Amoonguss A+FoP/GK,126,27,0
Amoonguss (Shadow) A+FoP/GK,131,14,0
Ampharos VS+BrS/TBl,121,54,0
Ampharos (Shadow) VS+BrS/TBl,109,28,0
Annihilape LK+RF/CC,595,3,40
Annihilape (Shadow) LK+RF/CC,502,3,1
Appletun A+SeB/O,99,14,0
Araquanid BBi+WP/BBu,755,8,107
Arbok Ac+DP/SW,450,11,0
Arbok (Shadow) Ac+DP/SW,712,3,89
Arboliva ML+EP/TBl,433,2,0
Arcanine Sn+Cr/Ft,174,43,0
Arcanine (Hisuian) Sn+RS/Cr,174,43,0
Arcanine (Shadow) FF+WC/PsF,153,9,0
Archeops WA+AP/Cr,590,3,38
Archeops (Shadow) WA+AP/Cr,514,3,6
Arctibax DB+Av/DC,182,43,0
Armaldo FC+RB/Li,175,30,0
Armaldo (Shadow) FC+RB/Li,521,16,9
Armarouge I+Psh/FmC,271,40,0
Aromatisse Ch+Psh/M,106,4,0
Articuno PS+IW/Hu,96,4,0
Articuno (Galarian) PC+Fl/BrB,302,53,0
Articuno (Shadow) PS+IW/Hu,118,54,0
Audino ZH+BS/DV,555,10,23
Aurorus PS+WBI/MeB,98,4,0
Aurorus (Shadow) PS+WBI/MeB,114,54,0
Avalugg IF+IW/Cr,85,41,0
Avalugg (Hisuian) PS+RS/IW,107,4,0
Azelf Cf+Sw/FS,294,9,0
Azumarill B+PR/IB,345,32,0
Banette SC+SB/DG,219,1,0
Banette (Shadow) SC+SB/DG,229,33,0
Barbaracle FC+CrC/SE,154,43,0
Basculin WG+AT/AJ,461,3,0
Bastiodon SD+SE/Ft,123,43,0
Bastiodon (Shadow) SD+SE/Ft,133,17,0
Baxcalibur DB+Av/DC,207,43,0
Beartic PS+IP/Li,127,41,0
Beedrill PSt+DR/XS,772,16,114
Beedrill (Shadow) PSt+DR/XS,739,3,100
Beheeyem Cf+RS/DP,511,3,5
Bellibolt SkP+PbC/ZC,100,4,0
Bellossom Ac+LB/DG,337,29,0
Bellossom (Shadow) Ac+LB/DG,371,34,0
Bewear SC+SP/Pbk,87,53,0
Bibarel RO+S/HF,102,53,0
Bibarel (Shadow) RO+S/HF,102,53,0
Bisharp Sn+DP/IH,141,56,0
Blacephalon I+MdB/SB,330,1,0
Blastoise RO+HC/SkB,126,30,0
Blastoise (Shadow) RO+HC/IB,156,30,0
Blaziken E+AuS/BB,201,35,0
Blaziken (Shadow) E+AuS/BB,233,40,0
Blissey ZH+WC/DG,321,16,0
Boldore MSl+RS/Bd,439,19,0
Boldore (Shadow) MSl+RS/Bd,791,16,122
Boltund Sp+Cr/T,200,40,0
Bombirdier SkP+Fl/RT,62,33,0
Bouffalant MS+St/Mh,578,10,33
Braviary AS+Fl/CC,304,47,0
Braviary (Hisuian) AS+BrB/Fl,612,3,47
Breloom FPm+DyP/GK,837,3,141
Brionne WG+AJ/DV,482,24,0
Bronzong Cf+WBW/Pbk,483,3,0
Bruxish Cf+AT/PsF,296,53,0
Buzzwole C+SP/Lu,641,34,59
Cacturne SkP+DyP/TBl,68,20,0
Cacturne (Shadow) SkP+DyP/TBl,68,7,0
Camerupt I+ScS/RT,159,4,0
Camerupt (Shadow) I+RT/ScS,184,9,0
Carbink RTh+RS/M,125,30,0
Carnivine VW+PW/Cr,521,2,9
Carracosta WG+AP/BS,163,56,0
Carracosta (Shadow) WG+Li/AP,186,43,0
Celebi Cf+SeB/AuS,545,3,19
Celesteela AS+BS/Bd,184,56,0
Centiskorch E+HW/Lu,152,30,0
Ceruledge I+SB/FmC,290,40,0
Cetitan PS+ISp/SP,110,4,0
Chandelure FS+SB/FmC,308,27,0
Chandelure (Shadow) I+SB/FmC,300,1,0
Chansey ZH+DG/P,545,18,19
Charizard DB+BB/AC,155,17,0
Charizard (Shadow) DB+BB/AC,185,27,0
Cherrim (Overcast) BS+DG/SoB,677,2,74
Cherrim (Sunshine) BS+WBF/SoB,617,2,49
Chesnaught LK+FP/SP,679,10,75
Chesnaught (Shadow) LK+FP/SP,710,2,88
Chimecho A+Psh/SB,176,14,0
Cinccino Ch+AT/Tb,225,8,0
Cinderace FS+Ft/FmC,140,4,0
Clawitzer WG+Crbh/DP,196,43,0
Claydol MSl+IB/RT,440,50,0
Claydol (Shadow) MSl+RT/IB,528,55,12
Clefable FW+MM/M,136,30,0
Clodsire PSt+SE/Eq,414,23,0
Cloyster IS+IW/HP,106,4,0
Cloyster (Shadow) IS+IW/HP,118,54,0
Coalossal FS+RS/FmC,116,56,0
Cobalion DK+SSw/SE,141,43,0
Cofagrigus SC+SB/DP,187,40,0
Cofagrigus (Shadow) SC+SB/DP,176,59,0
Comfey VW+GK/DK,430,45,0
Conkeldurr C+DyP/BrS,438,6,0
Conkeldurr (Shadow) C+DyP/BrS,815,3,132
Corviknight SdA+AC/Pbk,119,43,0
Crabominable B+IP/BkB,196,43,0
Cradily Ac+RT/GK,302,28,0
Cradily (Shadow) Ac+RT/GK,241,21,0
Crawdaunt W+NS/Crbh,120,4,0
Crawdaunt (Shadow) W+NS/Sc,117,54,0
Cresselia PC+GK/M,350,6,0
Cresselia (Shadow) PC+GK/M,207,56,0
Crobat AS+PF/SB,348,34,0
Crobat (Shadow) AS+PF/SB,398,21,0
Crocalor I+Cr/Ft,179,30,0
