Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,290,38,0
Abomasnow (Shadow) Lf+Bl/EB,370,38,0
Absol PC+BrS/DP,561,14,16
Absol (Shadow) PC+BrS/DP,625,2,33
Accelgor Ac+AS/BBu,637,38,36
Accelgor (Shadow) Ac+AS/BBu,790,2,76
Aegislash (Shield) AS+FC/GB,572,76,19
Aerodactyl Bi+AP/EP,736,14,62
Aerodactyl (Shadow) Bi+AP/EP,694,2,51
Aggron DT+HS/MeB,367,38,0
Aggron (Shadow) DT+F/HS,618,3,31
Aipom A+AA/LS,580,3,21
Aipom (Shadow) A+AA/F,519,3,5
Alakazam Cf+DG/FiP,767,2,70
Alakazam (Shadow) Cf+DG/FiP,721,2,58
Alomomola HPB+Bl/HP,633,12,35
Altaria DB+DG/DgP,564,10,17
Altaria (Shadow) DB+DG/DgP,471,3,0
Amaura FB+AP/AB,835,3,88
Amaura (Shadow) FB+AP/AB,782,3,74
Ambipom A+AA/HB,568,3,18
Ambipom (Shadow) A+AA/F,495,26,0
Amoonguss A+FoP/GK,262,38,0
Amoonguss (Shadow) A+FoP/F,561,10,16
Ampharos CB+BrS/DgP,660,3,42
Ampharos (Shadow) CB+BrS/DgP,461,26,0
Annihilape C+CC/IP,587,3,23
Annihilape (Shadow) C+CC/F,622,3,32
Anorith Scr+AP/AJ,770,2,71
Anorith (Shadow) Scr+AP/AJ,694,2,51
Appletun A+DgP/EB,729,10,60
Araquanid BBi+BuB/BBu,283,27,0
Arbok Ac+AS/DP,561,3,16
Arbok (Shadow) Ac+AS/DP,434,26,0
Arboliva ML+EP/EB,356,38,0
Arcanine Bi+Bd/Cr,736,14,62
Arcanine (Hisuian) FF+Cr/Ft,858,2,94
Arcanine (Shadow) Bi+Bd/Cr,694,2,51
Archen QA+AP/Cr,858,2,94
Archen (Shadow) QA+AP/Cr,824,2,85
Archeops StW+AP/Cr,858,2,94
Archeops (Shadow) StW+AP/Cr,824,2,85
Arctibax DB+Av/DC,397,26,0
Ariados Inf+CP/Lu,656,3,41
Armaldo FC+CP/Li,664,2,43
Armaldo (Shadow) FC+CP/F,637,2,36
Armarouge E+Ft/FmC,774,14,72
Aromatisse CB+DK/M,384,3,0
Aron MC+BS/IH,717,3,57
Aron (Shadow) MC+BS/F,694,3,51
Articuno FB+AP/Bl,801,22,79
Articuno (Galarian) Cf+AP/BrB,648,3,39
Articuno (Shadow) FB+AP/Bl,782,3,74
Audino Pd+BS/DG,618,0,31
Aurorus FB+AP/Bl,835,3,88
Aurorus (Shadow) FB+AP/Bl,782,3,74
Avalugg Bi+Av/BS,496,27,0
Avalugg (Hisuian) Bi+Bl/Cr,656,3,41
Axew IT+AT/DC,824,26,85
Azelf Cf+FiB/FS,709,14,55
Azumarill B+HP/IB,327,17,0
Banette H+DG/Re,790,26,76
Banette (Shadow) H+DG/F,812,2,82
Barbaracle FC+CrC/GK,317,14,0
Basculin Tk+AJ/AT,633,10,35
Bastiodon IT+Ft/FC,713,5,56
Bastiodon (Shadow) IT+Ft/FC,782,4,74
Baxcalibur DB+Av/Bl,561,26,16
Bayleef ML+AP/EB,534,10,9
Bayleef (Shadow) ML+AP/EB,285,38,0
Beartic Ch+IP/Li,538,3,10
Beautifly Inf+AC/BBu,452,14,0
Beedrill BBi+AA/DR,664,3,43
Beedrill (Shadow) BBi+AA/DR,553,3,14
Beheeyem A+DP/P,470,38,0
Bellibolt SkP+D/PbC,331,26,0
Bellossom Ac+DG/LB,214,73,0
Bellossom (Shadow) Ac+DG/F,359,38,0
Bergmite Bi+Cr/IW,629,15,34
Bewear LK+DrP/Pbk,530,3,8
Bibarel RO+HB/HF,318,38,0
Bibarel (Shadow) RO+F/HB,767,3,70
Bisharp MC+DP/FB,835,3,88
Blacephalon A+MdB/MF,648,2,39
