Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,311,31,0
Annihilape C+RF/IP,587,1,22
Annihilape (Shadow) C+RF/IP,523,1,6
Azumarill B+IB/PR,311,14,0
Bastiodon SD+SE/Ft,302,31,0
Blastoise RO+HC/SkB,219,30,0
Charjabug VS+XS/D,753,3,64
Clodsire PSt+SE/Eq,475,2,0
Corsola (Galarian) A+NSh/PG,658,2,40
Corviknight SdA+AC/Pbk,654,1,39
Cradily Ac+RT/GK,475,2,0
Diggersby QA+FiP/ScS,376,13,0
Doublade SC+SSw/GB,753,3,64
Dunsparce RO+DR/RS,464,19,0
Dusclops H+IP/ShP,425,13,0
Dusknoir (Shadow) A+DyP/ShP,634,1,34
Empoleon MSo+HC/DrlP,825,1,82
Empoleon (Shadow) MSo+HC/DrlP,825,1,82
Fearow Pk+DrlP/DR,714,1,54
Feraligatr SC+HC/IB,236,21,0
Florges FW+TBl/CW,646,1,37
Forretress BBi+RT/ST,789,3,73
Furret SkP+Sw/TBl,714,1,54
Gastrodon MSl+BS/WP,220,12,0
Golisopod FC+XS/AJ,761,1,66
Gourgeist (Super) I+SB/SeB,853,12,89
Greninja WSh+HC/NS,165,38,0
Jellicent H+S/SB,282,4,0
Lickilicky RO+BS/SB,425,4,0
Ludicolo A+WBW/LfS,742,1,61
Malamar Psy+SP/FoP,646,1,37
Mandibuzz AS+FoP/SB,714,20,54
Marowak (Shadow) MSl+BC/RS,152,38,0
Moltres (Galarian) SkP+Fl/BrB,619,1,30
Morpeko (Full Belly) TS+AuW/PsF,449,3,0
Murkrow Pk+DrlP/FoP,714,1,54
Primeape KC+RF/CC,448,3,0
Regidrago DB+DrE/VG,240,30,0
Sableye SC+FoP/PG,714,1,54
Sableye (Shadow) SC+FoP/PG,714,1,54
Sandslash (Alolan) PS+IP/DR,849,3,88
Scizor (Shadow) BP+NS/TBl,797,99,75
Sealeo PS+S/BS,497,19,0
Sealeo (Shadow) PS+S/BS,825,1,82
Spidops SC+Lu/RT,769,1,68
Steelix (Shadow) TF+Cr/PsF,674,1,44
Stunfisk TS+MB/D,551,2,13
Talonflame I+Fl/FmC,244,48,0
Talonflame (Shadow) I+FmC/Fl,474,28,0
Tinkaton FW+PR/Bd,880,1,96
Togekiss Pk+Psh/AuS,714,1,54
Wigglytuff Ch+IW/Sw,777,1,70
