Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,638,6,44
Annihilape C+RF/IP,710,2,67
Annihilape (Shadow) C+RF/IP,644,2,46
Azumarill B+IB/PR,366,20,0
Bastiodon SD+SE/Ft,352,52,0
Blastoise RO+HC/SkB,625,46,40
Charjabug VS+XS/D,654,42,49
Clodsire PSt+SE/Eq,669,4,54
Corsola (Galarian) A+NSh/PG,370,10,0
Corviknight SdA+AC/Pbk,330,34,0
Cradily Ac+RT/GK,676,0,56
Diggersby QA+FiP/ScS,669,0,54
Doublade SC+SSw/GB,773,2,87
Dunsparce RO+DR/RS,540,0,13
Dusclops H+IP/ShP,453,26,0
Dusknoir (Shadow) A+DyP/ShP,216,52,0
Empoleon MSo+HC/DrlP,434,34,0
Empoleon (Shadow) MSo+HC/DrlP,483,34,0
Fearow Pk+DrlP/DR,632,14,42
Feraligatr SC+HC/IB,440,6,0
Florges FW+TBl/CW,547,4,15
Forretress BBi+RT/ST,581,0,26
Furret SkP+Sw/TBl,459,46,0
Gastrodon MSl+BS/WP,588,0,28
Golisopod FC+XS/AJ,764,18,84
Gourgeist (Super) I+SB/SeB,849,2,111
Greninja WSh+HC/NS,685,2,59
Jellicent H+S/SB,125,52,0
Lickilicky RO+BS/SB,403,38,0
Ludicolo A+WBW/LfS,485,38,0
Malamar Psy+SP/FoP,471,34,0
Mandibuzz AS+FoP/SB,457,8,0
Marowak (Shadow) MSl+BC/RS,562,34,20
Moltres (Galarian) SkP+Fl/BrB,431,14,0
Morpeko (Full Belly) TS+AuW/PsF,732,2,74
Murkrow Pk+DrlP/FoP,515,2,5
Primeape KC+RF/CC,723,2,71
Regidrago DB+DrE/VG,215,52,0
Sableye SC+FoP/PG,448,14,0
Sableye (Shadow) SC+FoP/PG,132,44,0
Sandslash (Alolan) PS+IP/DR,368,22,0
Scizor (Shadow) BP+NS/TBl,550,2,16
Sealeo PS+S/BS,431,50,0
Sealeo (Shadow) PS+S/BS,540,34,13
Spidops SC+Lu/RT,461,50,0
Steelix (Shadow) TF+Cr/PsF,575,0,24
Stunfisk TS+MB/D,635,0,43
Talonflame I+Fl/FmC,619,38,38
Talonflame (Shadow) I+FmC/Fl,911,2,131
Tinkaton FW+PR/Bd,244,14,0
Togekiss Pk+Psh/AuS,347,34,0
Wigglytuff Ch+IW/Sw,172,22,0
