Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,580,4,30
Aerodactyl (Shadow) DB+RS/EP,404,44,0
Alakazam PC+FiP/SB,252,30,0
Alakazam (Shadow) PC+FiP/SB,280,30,0
Arbok Ac+DP/SW,771,4,101
Arbok (Shadow) Ac+DP/SW,760,84,97
Arcanine FF+WC/PsF,720,4,82
Arcanine (Hisuian) Sn+WC/RS,275,20,0
Arcanine (Shadow) FF+WC/PsF,760,4,97
Articuno PS+IW/Hu,731,22,86
Articuno (Galarian) PC+Fl/BrB,366,4,0
Articuno (Shadow) PS+TAx/Hu,685,4,69
Beedrill PSt+XS/DR,556,4,21
Beedrill (Shadow) PSt+XS/DR,373,16,0
Blastoise RO+HC/SkB,465,32,0
Blastoise (Shadow) RO+HC/SkB,505,18,2
Bulbasaur VW+PW/SeB,564,84,24
Bulbasaur (Shadow) VW+PW/SeB,779,70,104
Butterfree Cf+BBu/SiB,852,4,131
Butterfree (Shadow) Cf+BBu/SiB,819,4,119
Chansey ZH+DG/P,682,2,68
Charizard E+BB/AC,706,4,77
Charizard (Shadow) E+BB/AC,637,4,51
Charmeleon E+FiP/Re,776,18,103
Charmeleon (Shadow) E+FiP/Ft,688,4,70
Clefable FW+M/MM,540,32,15
Clefairy ZH+DV/BS,879,32,141
Cloyster IS+IW/Li,688,46,70
Cloyster (Shadow) IS+IW/Li,688,18,70
Cubone MSl+BC/Re,696,8,73
Cubone (Shadow) MSl+BC/Dg,626,18,47
Dewgong IS+IW/DR,672,6,64
Dodrio Pk+DrlP/BrB,386,44,0
Dragonair DB+AT/DgP,287,44,0
Dragonair (Shadow) DB+Wr/AT,505,4,2
Dragonite DB+TP/SP,349,44,0
Dragonite (Shadow) DB+TP/SP,336,30,0
Drowzee Cf+Psh/Re,572,10,27
Drowzee (Shadow) Cf+Psh/P,575,50,28
Dugtrio SkP+MB/SE,610,4,41
Dugtrio (Alolan) MSl+MB/IH,450,4,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,631,4,49
Dugtrio (Shadow) SkP+MB/SE,395,44,0
Eevee QA+BS/Dg,693,18,72
Electabuzz TS+TP/Re,510,4,4
Electabuzz (Shadow) TS+TP/Tb,250,16,0
Electrode VS+D/FoP,237,30,0
Electrode (Hisuian) TS+WC/Sw,195,16,0
Electrode (Shadow) VS+D/FoP,279,30,0
Exeggcute Cf+SeB/AP,348,36,0
Exeggcute (Shadow) Cf+SeB/AP,419,46,0
Exeggutor Cf+SeB/P,427,32,0
Exeggutor (Alolan) DT+SeB/DM,518,4,7
Exeggutor (Alolan) (Shadow) DT+SeB/DM,328,30,0
Exeggutor (Shadow) Cf+SeB/P,255,44,0
Farfetch'd FC+LB/AA,278,44,0
Farfetch'd (Galarian) FC+LB/BkB,357,16,0
Fearow Pk+DrlP/DR,586,4,32
Flareon E+SP/HW,760,4,97
Gengar SC+ShP/SB,454,16,0
Gengar (Shadow) SC+ShP/SB,715,56,80
Geodude RTh+RT/RS,658,8,59
Geodude (Alolan) VS+RT/RS,278,44,0
Geodude (Alolan) (Shadow) VS+RT/RS,331,44,0
Geodude (Shadow) RTh+RT/RS,674,4,65
Gloom Ac+SlB/M,803,4,113
Gloom (Shadow) Ac+SlB/M,760,84,97
Golbat WA+PF/SB,392,44,0
Golbat (Shadow) WA+PF/SB,478,44,0
Goldeen Pk+AT/HA,760,4,97
Golduck Cf+CrC/Li,706,18,77
Golduck (Shadow) Cf+CrC/Li,674,4,65
Golem MSl+SE/RB,567,18,25
Golem (Alolan) VS+WC/RB,286,44,0
Golem (Alolan) (Shadow) VS+WC/RB,282,30,0
Golem (Shadow) MSl+SE/RB,529,4,11
Graveler MSl+RS/Dg,529,8,11
Graveler (Alolan) VS+SE/RB,262,44,0
Graveler (Alolan) (Shadow) VS+SE/RB,286,30,0
Graveler (Shadow) MSl+RS/Dg,696,4,73
Grimer PJ+Sl/MB,583,4,31
Grimer (Alolan) PJ+Cr/SlB,298,4,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,359,4,0
Grimer (Shadow) PJ+Sl/MB,731,84,86
Growlithe E+FW/BS,779,4,104
Growlithe (Hisuian) E+RS/Ft,688,4,70
Growlithe (Shadow) E+FW/BS,723,4,83
Gyarados DB+AT/Cr,532,4,12
Gyarados (Shadow) DB+AT/Cr,314,30,0
Haunter SC+ShP/IP,717,16,81
Haunter (Shadow) SC+IP/SB,696,56,73
Hitmonchan C+IP/TP,803,4,113
Hitmonchan (Shadow) C+IP/TP,790,84,108
Hitmonlee LK+BK/BkB,776,84,103
Hitmonlee (Shadow) LK+BK/BkB,750,70,93
Hypno Cf+SB/TP,323,22,0
Hypno (Shadow) Cf+SB/TP,357,8,0
Ivysaur VW+PW/SlB,739,4,89
Ivysaur (Shadow) VW+PW/SlB,674,4,65
Jolteon TS+D/LR,354,44,0
Jynx Cf+Av/Psh,594,8,35
Kabuto MS+AJ/RT,685,4,69
Kabuto (Shadow) MS+AJ/RT,610,4,41
Kabutops FC+SE/WP,661,4,60
Kabutops (Shadow) FC+SE/WP,594,4,35
Kadabra Cf+SB/DG,771,4,101
Kadabra (Shadow) PC+SB/DG,364,44,0
Kangaskhan LK+BkB/St,596,22,36
Kingler B+Crbh/VG,680,4,67
Koffing Inf+Sl/DP,559,4,22
Koffing (Shadow) Inf+Sl/DP,618,84,44
Krabby B+VG/RSh,655,4,58
Lapras Psy+SpA/SkB,545,6,17
Lapras (Shadow) Psy+SpA/IB,645,46,54
Lickitung L+BS/PW,330,18,0
Machamp KC+CrC/RS,712,84,79
Machamp (Shadow) KC+CrC/RS,766,70,99
Machoke KC+CrC/Re,564,4,24
Machoke (Shadow) KC+CrC/DyP,709,84,78
Machop KC+CrC/BkB,666,44,62
Machop (Shadow) KC+CrC/BkB,650,84,56
Magmar KC+FiP/ScS,706,4,77
Magmar (Shadow) KC+FiP/ScS,639,4,52
Magnemite VS+MgB/D,227,30,0
Magnemite (Shadow) VS+MgB/D,255,30,0
Magneton VS+MgB/D,215,30,0
Magneton (Shadow) VS+D/MgB,242,30,0
Mankey KC+CrC/BkB,795,70,110
Mankey (Shadow) KC+CrC/BkB,784,56,106
Marowak MSl+BC/RS,620,8,45
Marowak (Alolan) FS+BC/SBo,516,8,6
Marowak (Alolan) (Shadow) FS+SBo/BC,268,44,0
Marowak (Shadow) MSl+BC/RS,524,8,9
Mew SC+WC/Psh,251,30,0
Mewtwo (Shadow) PC+Pst/Tb,316,44,0
Moltres WA+Fl/HW,561,4,23
Moltres (Galarian) SkP+Fl/BrB,294,34,0
Moltres (Shadow) WA+Fl/HW,433,44,0
Mr. Mime Psy+SB/P,344,4,0
Mr. Mime (Galarian) Cf+IP/TAx,642,22,53
Muk PJ+TP/DP,771,4,101
Muk (Alolan) PJ+DP/AS,273,4,0
Muk (Alolan) (Shadow) PJ+DP/AS,317,4,0
Muk (Shadow) PJ+TP/DP,469,44,0
Nidoking FC+ST/Mh,476,44,0
Nidoking (Shadow) FC+ST/Mh,476,20,0
Nidoqueen MSl+SE/PF,591,4,34
Nidoqueen (Shadow) MSl+SE/PF,518,4,7
Nidorina PSt+PF/Tb,502,4,1
Nidorina (Shadow) PSt+PF/SlB,693,4,72
Nidorino PSt+SlB/IB,615,4,43
Nidorino (Shadow) PSt+SlB/IB,849,84,130
Ninetales E+WBF/Ov,706,8,77
Ninetales (Alolan) PS+WBI/CW,653,22,57
Ninetales (Alolan) (Shadow) PS+WBI/CW,706,18,77
Ninetales (Shadow) E+WBF/Ov,661,18,60
Oddish Ac+SeB/SlB,569,84,26
Oddish (Shadow) Ac+SeB/SlB,803,70,113
Omanyte MS+RT/RB,680,18,67
Omanyte (Shadow) MS+RT/RB,623,4,46
Omastar MS+RS/HP,696,4,73
Omastar (Shadow) MS+RS/HP,626,4,47
Onix RTh+RS/ST,771,8,101
Onix (Shadow) RTh+RS/ST,712,8,79
Parasect FC+XS/CP,227,30,0
Persian FA+NS/PG,521,8,8
Persian (Alolan) FA+FoP/PR,135,48,0
Persian (Shadow) FA+NS/PG,310,44,0
Pidgeot WA+AC/BrB,257,44,0
Pidgeot (Shadow) WA+BrB/AC,299,44,0
Pidgeotto WA+AC/Tw,677,18,66
Pidgeotto (Shadow) WA+AC/Tw,647,4,55
Pinsir FC+CC/XS,299,30,0
Pinsir (Shadow) FC+CC/XS,348,30,0
Poliwhirl B+Sc/MB,698,46,74
Poliwhirl (Shadow) B+Sc/MB,685,18,69
Poliwrath C+Sc/IW,836,4,125
Poliwrath (Shadow) C+Sc/IW,803,4,113
Ponyta E+FW/St,771,4,101
Ponyta (Galarian) PC+Sw/PR,626,8,47
Ponyta (Shadow) E+FW/St,701,4,75
Porygon QA+D/HB,612,8,42
Porygon (Shadow) Tk+D/SiB,728,4,85
Primeape KC+RF/CC,666,84,62
Primeape (Shadow) KC+RF/CC,634,70,50
Raichu TS+WC/BkB,267,30,0
Raichu (Alolan) TS+WC/Psh,184,30,0
Rapidash I+FmC/WC,406,48,0
Rapidash (Galarian) FW+BS/WC,147,6,0
Rapidash (Shadow) I+FmC/WC,473,48,0
Raticate QA+HF/Dg,803,4,113
Raticate (Alolan) QA+Cr/Re,156,8,0
Raticate (Alolan) (Shadow) QA+Cr/HB,103,34,0
Raticate (Shadow) QA+HF/Dg,771,4,101
