Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,226,22,0
Abomasnow (Shadow) PS+WBI/EB,183,51,0
Absol PC+BrS/Mh,537,6,9
Absol (Shadow) PC+BrS/Mh,116,19,0
Accelgor WSh+BBu/EB,293,14,0
Accelgor (Shadow) WSh+BBu/EB,218,51,0
Aegislash (Shield) PC+SB/FC,408,38,0
Aerodactyl DB+RS/EP,156,51,0
Aerodactyl (Shadow) DB+RS/EP,194,51,0
Aggron DT+RT/T,827,6,78
Aggron (Shadow) DT+RT/T,794,6,70
Alakazam PC+FiP/SB,286,27,0
Alakazam (Shadow) PC+FiP/SB,337,27,0
Alomomola W+HP/Bl,435,46,0
Altaria DB+SA/Ft,201,6,0
Altaria (Shadow) DB+SA/Ft,256,6,0
Ambipom A+AA/Re,209,6,0
Ambipom (Shadow) A+AA/LS,71,43,0
Amoonguss A+FoP/GK,110,51,0
Amoonguss (Shadow) A+FoP/GK,138,51,0
Ampharos VS+BrS/TBl,121,35,0
Ampharos (Shadow) VS+BrS/TBl,150,35,0
Annihilape LK+RF/CC,279,27,0
Annihilape (Shadow) LK+RF/CC,342,27,0
Appletun A+SeB/O,116,51,0
Araquanid BBi+WP/BBu,405,46,0
Arbok Ac+DP/SW,352,38,0
Arbok (Shadow) Ac+DP/SW,411,6,0
Arboliva ML+EP/TBl,166,14,0
Arcanine Sn+Cr/Ft,150,51,0
Arcanine (Hisuian) Sn+RS/Cr,537,6,9
Arcanine (Shadow) FF+WC/PsF,328,3,0
Archeops WA+AP/Cr,222,51,0
Archeops (Shadow) WA+AP/Cr,266,51,0
Arctibax DB+Av/DC,180,51,0
Armaldo FC+RB/Li,152,43,0
Armaldo (Shadow) FC+RB/Li,358,43,0
Armarouge I+Psh/FmC,182,27,0
Aromatisse Ch+Psh/M,409,30,0
Articuno PS+IW/Hu,240,14,0
Articuno (Galarian) PC+Fl/BrB,365,51,0
Articuno (Shadow) PS+IW/Hu,206,14,0
Audino ZH+BS/DV,600,4,24
Aurorus PS+WBI/MeB,128,51,0
Aurorus (Shadow) PS+WBI/MeB,142,51,0
Avalugg IF+IW/Cr,298,22,0
Avalugg (Hisuian) PS+RS/IW,294,46,0
Azelf Cf+Sw/FS,537,6,9
Azumarill B+PR/IB,542,1,10
Banette SC+SB/DG,592,6,22
Banette (Shadow) SC+SB/DG,376,43,0
Barbaracle FC+CrC/SE,389,35,0
Basculin WG+AT/AJ,439,51,0
Bastiodon SD+SE/Ft,722,9,53
Bastiodon (Shadow) SD+SE/Ft,794,6,70
Baxcalibur DB+Av/DC,185,51,0
Beartic PS+IP/Li,166,43,0
Beedrill PSt+DR/XS,241,35,0
Beedrill (Shadow) PSt+DR/XS,265,35,0
Beheeyem Cf+RS/DP,433,14,0
Bellibolt SkP+PbC/ZC,242,22,0
Bellossom Ac+LB/DG,245,22,0
Bellossom (Shadow) Ac+LB/DG,257,22,0
Bewear SC+SP/Pbk,52,35,0
Bibarel RO+S/HF,329,30,0
Bibarel (Shadow) RO+S/HF,91,35,0
Bisharp Sn+DP/IH,138,51,0
Blacephalon I+MdB/SB,224,3,0
Blastoise RO+HC/SkB,316,30,0
Blastoise (Shadow) RO+HC/IB,319,43,0
Blaziken E+AuS/BB,149,27,0
Blaziken (Shadow) E+AuS/BB,178,27,0
Blissey ZH+WC/DG,285,25,0
Boldore MSl+RS/Bd,140,35,0
Boldore (Shadow) MSl+RS/Bd,130,19,0
Boltund Sp+Cr/T,474,6,0
Bombirdier SkP+Fl/RT,108,51,0
Bouffalant MS+St/Mh,324,6,0
Braviary AS+Fl/CC,281,30,0
Braviary (Hisuian) AS+BrB/Fl,413,30,0
Breloom FPm+DyP/GK,115,3,0
Brionne WG+AJ/DV,443,14,0
Bronzong Cf+WBW/Pbk,279,14,0
Bruxish Cf+AT/PsF,240,35,0
Buzzwole C+SP/Lu,167,11,0
Cacturne SkP+DyP/TBl,101,35,0
Cacturne (Shadow) SkP+DyP/TBl,120,27,0
Camerupt I+ScS/RT,117,27,0
Camerupt (Shadow) I+RT/ScS,98,3,0
Carbink RTh+RS/M,693,1,46
Carnivine VW+PW/Cr,248,14,0
Carracosta WG+AP/BS,408,51,0
Carracosta (Shadow) WG+Li/AP,563,6,15
Celebi Cf+SeB/AuS,295,51,0
Celesteela AS+BS/Bd,238,6,0
Centiskorch E+HW/Lu,115,35,0
Ceruledge I+SB/FmC,283,27,0
Cetitan PS+ISp/SP,116,35,0
Chandelure FS+SB/FmC,254,3,0
Chandelure (Shadow) I+SB/FmC,204,3,0
Chansey ZH+DG/P,558,7,14
Charizard DB+BB/AC,149,43,0
Charizard (Shadow) DB+BB/AC,185,43,0
Cherrim (Overcast) BS+DG/SoB,299,38,0
Cherrim (Sunshine) BS+WBF/SoB,156,51,0
Chesnaught LK+FP/SP,139,43,0
Chesnaught (Shadow) LK+FP/SP,316,35,0
Chimecho A+Psh/SB,344,51,0
Cinccino Ch+AT/Tb,222,14,0
Cinderace FS+Ft/FmC,110,19,0
Clawitzer WG+Crbh/DP,441,22,0
Claydol MSl+IB/RT,327,51,0
Claydol (Shadow) MSl+RT/IB,362,35,0
Clefable FW+MM/M,413,30,0
Clodsire PSt+SE/Eq,304,14,0
Cloyster IS+IW/HP,368,38,0
Cloyster (Shadow) IS+IW/HP,726,6,54
Coalossal FS+RS/FmC,72,35,0
Cobalion DK+SSw/SE,86,27,0
Cofagrigus SC+SB/DP,294,6,0
Cofagrigus (Shadow) SC+SB/DP,356,6,0
Comfey VW+GK/DK,575,1,18
Conkeldurr C+DyP/BrS,90,3,0
Conkeldurr (Shadow) C+DyP/BrS,90,3,0
Corviknight SdA+AC/Pbk,95,51,0
Crabominable B+IP/BkB,176,51,0
Cradily Ac+RT/GK,291,9,0
Cradily (Shadow) Ac+RT/GK,550,1,12
Crawdaunt W+NS/Crbh,109,35,0
Crawdaunt (Shadow) W+NS/Sc,99,27,0
Cresselia PC+GK/M,348,1,0
Cresselia (Shadow) PC+GK/M,437,1,0
Crobat AS+PF/SB,235,22,0
Crobat (Shadow) AS+PF/SB,306,30,0
Crocalor I+Cr/Ft,132,27,0
Crustle FC+XS/RW,113,43,0
Crustle (Shadow) FC+XS/RW,150,43,0
Cryogonal IS+NS/TAx,242,22,0
Cursola A+NSh/PG,290,43,0
Dachsbun Ch+PsF/BS,386,6,0
Darkrai Sn+SB/DP,152,51,0
Darkrai (Shadow) Sn+SB/DP,152,51,0
Darmanitan (Galarian) IF+Av/IP,642,6,34
Darmanitan (Standard) I+RS/Ov,104,3,0
Darmanitan (Standard) (Shadow) I+RS/Ov,121,3,0
Dartrix Pk+BrB/SeB,264,51,0
Decidueye A+FP/SSh,326,51,0
Decidueye (Hisuian) PC+AuS/TBl,112,27,0
Dedenne TS+D/PbC,322,35,0
Delphox FS+Psh/BB,173,19,0
Delphox (Shadow) FS+Psh/BB,152,3,0
Deoxys (Defense) C+PB/RS,226,43,0
Deoxys (Speed) CB+PB/Sw,537,22,9
Dewgong IS+IW/DR,250,14,0
Dhelmise SC+SB/BrS,293,27,0
Dialga DB+IH/T,676,6,42
Dialga (Origin) DB+ROT/IH,676,6,42
Dialga (Shadow) DB+IH/T,672,6,41
Diancie RTh+RS/M,421,46,0
Dipplin DT+SeB/O,192,14,0
Dodrio Pk+DrlP/BrB,315,51,0
Dondozo W+S/O,393,6,0
Donphan MSl+BS/TBl,282,19,0
Donphan (Shadow) MSl+BS/TBl,309,3,0
Doublade SC+SSw/GB,244,27,0
Dragalge DT+AT/O,234,14,0
Dragapult DT+SB/O,400,6,0
Dragonite DB+TP/SP,282,43,0
Dragonite (Shadow) DB+TP/SP,193,43,0
Drampa DB+Sw/DgP,77,43,0
Drapion PSt+Cr/AT,238,6,0
Drapion (Shadow) PSt+AT/Cr,196,6,0
Drifblim H+IW/SB,270,51,0
Drifblim (Shadow) H+SB/IW,308,51,0
Druddigon DT+NS/RT,238,6,0
Dubwool DK+BS/Pbk,78,51,0
Dudunsparce RO+BS/DR,48,35,0
Dunsparce RO+DR/RS,57,43,0
Duraludon DT+DC/FC,760,6,62
Durant BBi+XS/SE,259,14,0
Dusknoir A+DyP/ShP,306,43,0
Dusknoir (Shadow) A+DyP/ShP,373,43,0
Eelektross VS+DC/Tb,277,51,0
Eldegoss BS+GK/EB,634,1,32
Electabuzz TS+TP/Re,151,43,0
Electabuzz (Shadow) TS+TP/Tb,321,27,0
Electivire TS+WC/IP,144,35,0
Electivire (Shadow) TS+WC/IP,193,35,0
Electrode VS+FoP/D,144,35,0
Electrode (Hisuian) TS+WC/Sw,130,27,0
Electrode (Shadow) VS+FoP/D,144,35,0
Emboar E+BB/RS,134,35,0
Emboar (Shadow) E+BB/RS,181,35,0
Empoleon MSo+HC/DrlP,132,35,0
Empoleon (Shadow) MSo+HC/DrlP,142,35,0
Enamorus (Incarnate) FW+Fl/DG,361,51,0
Enamorus (Therian) FW+MF/M,221,35,0
Entei FS+FmC/ScS,91,19,0
Entei (Shadow) FS+FmC/ScS,86,3,0
Escavalier BBi+RSh/DR,242,14,0
Escavalier (Shadow) BBi+DR/RSh,175,51,0
Espeon Cf+PsF/SB,512,6,3
Eternatus DT+DyC/SlB,237,6,0
Excadrill MS+DR/RS,141,35,0
Excadrill (Shadow) MS+DR/RS,169,35,0
Exeggutor Cf+SeB/P,251,51,0
Exeggutor (Alolan) DT+SeB/DM,251,14,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,165,43,0
Exeggutor (Shadow) Cf+SeB/P,346,51,0
Exploud A+Cr/DV,174,14,0
Exploud (Shadow) A+Cr/DV,192,6,0
Falinks C+SP/Mh,280,11,0
Fearow Pk+DrlP/DR,77,43,0
Feraligatr SC+HC/IB,317,35,0
Feraligatr (Shadow) SC+HC/IB,352,35,0
Ferrothorn BS+PW/FC,579,1,19
Ferrothorn (Shadow) BS+PW/FC,567,22,16
Flamigo WA+UH/BrB,160,35,0
Flapple DB+Fl/SeB,148,43,0
Flareon E+HW/SP,157,35,0
Floatzel W+AJ/Sw,408,43,0
Florges FW+CW/TBl,391,30,0
Flygon DT+Tw/ST,126,35,0
Flygon (Shadow) DT+Tw/ST,157,35,0
Forretress BBi+RT/ST,162,14,0
Forretress (Shadow) BBi+RT/ST,208,14,0
Fraxure DT+AT/NS,320,51,0
Froslass PS+Av/SB,394,51,0
Froslass (Shadow) PS+Av/SB,458,51,0
Frosmoth PS+IB/BBu,277,14,0
Furfrou SkP+S/GK,185,6,0
Furret SkP+Sw/BkB,70,51,0
Gabite MS+Tw/Dg,165,35,0
Gabite (Shadow) MS+Tw/Dg,178,27,0
Gallade PC+CC/LB,349,27,0
Gallade (Shadow) PC+CC/LB,251,27,0
Galvantula VS+D/CP,162,35,0
Galvantula (Shadow) VS+D/CP,194,35,0
Garbodor Inf+BS/SeB,413,1,0
Garbodor (Shadow) Inf+BS/SeB,285,14,0
Garchomp DT+ST/Tw,126,35,0
Garchomp (Shadow) DT+ST/Tw,157,35,0
Gardevoir Ch+TAx/SB,550,30,12
Gardevoir (Shadow) Ch+TAx/SB,592,6,22
Garganacl MS+RT/RB,232,30,0
Gastrodon MSl+BS/WP,353,35,0
Genesect FC+XS/TBN,188,96,0
Genesect (Burn) FC+XS/TBB,188,96,0
Genesect (Chill) FC+XS/TBC,188,96,0
Genesect (Douse) FC+XS/TBD,188,96,0
Genesect (Shock) FC+XS/TBS,188,96,0
Gengar SC+ShP/SB,275,27,0
Gengar (Shadow) SC+ShP/SB,311,27,0
Gholdengo H+SB/PG,248,51,0
Gigalith MSl+SP/MeB,123,27,0
Gigalith (Shadow) MSl+MeB/RS,110,19,0
Girafarig Cf+PsF/TBl,117,51,0
Girafarig (Shadow) Cf+PsF/TBl,130,35,0
Giratina (Altered) DB+DC/SS,276,6,0
Giratina (Altered) (Shadow) DB+DC/SS,274,6,0
Giratina (Origin) SC+SB/DgP,284,6,0
Glaceon IS+Av/WP,760,6,62
Glalie PS+Av/SB,142,51,0
Glalie (Shadow) PS+Av/SB,194,51,0
Gligar WA+NS/AA,308,22,0
Gligar (Shadow) WA+NS/AA,359,22,0
Glimmora RTh+MeB/PG,357,30,0
Gliscor WA+Acr/NS,238,51,0
Gliscor (Shadow) WA+Acr/NS,294,51,0
Gogoat VW+LB/RS,240,22,0
Golbat WA+AC/SB,198,43,0
Golbat (Shadow) WA+AC/SB,240,43,0
Golduck Cf+CrC/Li,306,35,0
