Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,692,0,67
Abomasnow (Shadow) PS+WBI/EB,202,32,0
Absol PC+BrS/Mh,643,0,50
Absol (Shadow) PC+BrS/Mh,666,0,58
Accelgor WSh+BBu/AS,692,0,67
Accelgor (Shadow) WSh+BBu/EB,764,0,92
Aegislash (Shield) PC+SB/GB,859,6,125
Aerodactyl DB+RS/EP,571,6,25
Aerodactyl (Shadow) DB+RS/EP,350,24,0
Aggron DT+RT/T,675,12,61
Aggron (Shadow) DT+RT/T,804,6,106
Aipom A+Sw/AA,770,30,94
Aipom (Shadow) A+Sw/AA,735,6,82
Alakazam PC+FiP/SB,706,0,72
Alakazam (Shadow) PC+FiP/SB,643,0,50
Alomomola W+HP/Bl,384,2,0
Altaria DB+SA/Ft,394,40,0
Altaria (Shadow) DB+SA/Ft,293,40,0
Amaura PS+WBI/Tb,160,36,0
Amaura (Shadow) PS+WBI/Tb,133,32,0
Ambipom A+AA/Re,893,6,137
Ambipom (Shadow) A+AA/LS,867,8,128
Amoonguss A+GK/FoP,873,0,130
Amoonguss (Shadow) A+GK/FoP,873,0,130
Ampharos VS+BrS/TBl,709,6,73
Ampharos (Shadow) VS+BrS/TBl,652,16,53
Annihilape LK+RF/CC,239,40,0
Annihilape (Shadow) C+RF/IP,107,32,0
Anorith StB+AJ/AP,741,6,84
Anorith (Shadow) StB+AJ/CP,709,8,73
Appletun A+SeB/O,658,16,55
Araquanid BBi+WP/BuB,305,8,0
Arbok Ac+DP/SW,847,6,121
Arbok (Shadow) Ac+DP/SW,798,6,104
Arboliva ML+EP/TBl,563,8,22
Arcanine FF+WC/PsF,623,6,43
Arcanine (Hisuian) Sn+WC/RS,767,6,93
Arcanine (Shadow) FF+WC/PsF,543,6,15
Archen WA+AP/Cr,600,6,35
Archen (Shadow) WA+AP/Cr,520,6,7
Archeops WA+AP/Cr,554,30,19
Archeops (Shadow) WA+AP/Cr,520,6,7
Arctibax DB+Av/DC,357,16,0
Ariados PSt+Lu/TBl,425,40,0
Armaldo FC+RB/Li,382,16,0
Armaldo (Shadow) FC+RB/Li,400,8,0
Armarouge I+Psh/HW,586,6,30
Aromatisse Ch+Psh/M,632,8,46
Aron MSo+RT/BS,724,6,78
Aron (Shadow) MSo+RT/BS,709,6,73
Articuno PS+IW/Hu,293,8,0
Articuno (Galarian) PC+Fl/BrB,666,100,58
Articuno (Shadow) PS+TAx/Hu,483,8,0
Audino ZH+BS/DV,675,0,61
Aurorus PS+WBI/MeB,161,36,0
Aurorus (Shadow) PS+WBI/MeB,134,32,0
Avalugg IF+Av/BS,377,16,0
Avalugg (Hisuian) PS+RS/IW,147,36,0
Axew Scr+AT/DC,692,6,67
Azelf Cf+Sw/FS,672,0,60
Azumarill B+IB/PR,311,42,0
Banette SC+SB/DG,698,0,69
Banette (Shadow) SC+SB/DG,847,6,121
Barbaracle FC+CrC/SE,478,4,0
Basculin WG+AT/AJ,591,6,32
Bastiodon SD+SE/Ft,798,0,104
Bastiodon (Shadow) SD+SE/Ft,798,0,104
Baxcalibur DB+Av/DC,433,16,0
Bayleef ML+AP/EB,591,0,32
Bayleef (Shadow) ML+AP/EB,511,0,4
Beartic PS+IP/Li,238,40,0
Beautifly Inf+AC/SvW,744,0,85
Beedrill PSt+XS/DR,758,24,90
Beedrill (Shadow) PSt+XS/DR,712,0,74
Beheeyem Cf+RS/DP,718,6,76
Bellibolt TS+ZC/PbC,821,0,112
Bellossom Ac+LB/DG,398,24,0
Bellossom (Shadow) Ac+LB/DG,591,24,32
Bergmite Tk+IW/Cr,752,0,88
Bewear SC+SP/St,896,6,138
Bibarel RO+S/HF,479,10,0
Bibarel (Shadow) RO+S/HF,614,6,40
Bisharp Sn+DP/XS,698,8,69
Blacephalon I+MdB/SB,250,40,0
Blastoise RO+HC/SkB,396,2,0
Blastoise (Shadow) RO+HC/SkB,614,22,40
Blaziken E+AuS/BB,514,6,5
Blaziken (Shadow) E+AuS/BB,302,32,0
Blissey ZH+WC/DG,718,0,76
Boldore MSl+RS/Bd,770,6,94
Boldore (Shadow) MSl+RS/Bd,735,6,82
Boltund Sp+Cr/T,896,6,138
Bombirdier SkP+Fl/RT,418,32,0
Bonsly RTh+RT/RS,706,42,72
Bouffalant MS+St/Mh,704,0,71
Braixen E+Psh/FmC,689,6,66
Braixen (Shadow) E+Psh/FmC,617,6,41
Braviary AS+Fl/CC,752,72,88
Braviary (Hisuian) AS+BrB/Fl,712,0,74
Breloom FPm+DyP/GK,281,32,0
Brionne Ch+AJ/DV,741,6,84
Bronzong Cf+WBW/Pbk,341,40,0
Bruxish Cf+AT/PsF,363,0,0
Bulbasaur VW+PW/SeB,606,8,37
Bulbasaur (Shadow) VW+PW/SeB,735,0,82
Buneary QA+Sw/FiP,568,22,24
Butterfree Cf+BBu/SiB,735,16,82
Butterfree (Shadow) Cf+BBu/SiB,718,0,76
Buzzwole C+SP/Lu,422,16,0
Cacturne SkP+TBl/DyP,640,0,49
Cacturne (Shadow) SkP+TBl/DyP,591,0,32
Camerupt I+RT/ScS,692,6,67
Camerupt (Shadow) I+RT/ScS,632,6,46
Carbink RTh+RS/M,646,6,51
Carkol SD+RS/FmC,683,2,64
Carnivine VW+PW/Cr,496,16,0
Carracosta WG+Li/AP,491,20,0
Carracosta (Shadow) WG+AP/BS,591,6,32
Castform H+WBR/EB,695,8,68
Castform (Rainy) WG+WBW/T,253,44,0
Castform (Snowy) PS+WBI/Bl,397,8,0
Castform (Sunny) E+WBF/SoB,294,8,0
Celebi Cf+AuS/LfS,678,32,62
Celesteela AS+BS/IH,681,0,63
Centiskorch E+Lu/HW,525,4,9
Ceruledge I+SB/HW,672,6,60
Cetitan PS+ISp/SP,190,40,0
Cetoddle PS+Av/BS,180,40,0
Chandelure I+SB/FmC,597,6,34
Chandelure (Shadow) I+SB/FmC,514,6,5
Chansey ZH+DG/P,658,2,55
Charizard E+BB/AC,586,30,30
Charizard (Shadow) E+BB/AC,528,6,10
Charjabug VS+XS/D,637,0,48
Charjabug (Shadow) VS+XS/D,721,24,77
Charmeleon E+FiP/Re,732,6,81
Charmeleon (Shadow) E+FiP/Ft,663,6,57
Chatot Pk+SA/HW,537,40,13
Cherrim (Overcast) BS+DG/SoB,787,32,100
Cherrim (Sunshine) BS+WBF/SoB,484,24,0
Chesnaught LK+FP/SP,395,8,0
Chesnaught (Shadow) VW+FP/SP,495,8,0
Chespin VW+BS/SeB,571,32,25
Chespin (Shadow) VW+BS/SeB,557,0,20
Chimecho A+Psh/SB,747,30,86
Chinchou B+WP/Tb,741,6,84
Cinccino Ch+AT/Tb,709,6,73
Cinderace FS+Ft/FmC,675,6,61
Clamperl WG+BS/WP,480,6,0
Clauncher WG+AJ/Crbh,675,14,61
Clawitzer WG+Crbh/IB,574,6,26
Claydol MSl+RT/SB,525,2,9
Claydol (Shadow) MSl+RT/SB,548,12,17
Clefable FW+M/MM,505,0,2
Clefairy ZH+DV/BS,833,8,116
Clobbopus RSm+SP/IP,652,6,53
Clodsire PSt+Eq/SE,686,2,65
Cloyster IS+IW/Li,413,38,0
Cloyster (Shadow) IS+IW/Li,511,0,4
Coalossal FS+RS/FmC,467,26,0
Cofagrigus SC+SB/Re,626,2,44
Cofagrigus (Shadow) SC+SB/DP,724,6,78
Combusken E+RS/FmC,663,6,57
Combusken (Shadow) E+RS/FmC,589,6,31
Comfey VW+GK/DK,380,24,0
Conkeldurr C+DyP/BrS,383,0,0
Conkeldurr (Shadow) C+DyP/BrS,251,24,0
Corphish B+AJ/VG,388,8,0
Corphish (Shadow) B+AJ/VG,478,8,0
Corsola B+PG/RB,440,42,0
Corsola (Galarian) A+NSh/PG,669,6,59
Corviknight SdA+AC/Pbk,686,0,65
Corvisquire Pk+SA/Pbk,620,0,42
Crabominable B+IP/BkB,712,0,74
Crabrawler B+Crbh/PUP,422,8,0
Cradily Ac+RT/GK,416,2,0
Cradily BS+RT/GK,322,42,0
Cradily (Shadow) Ac+RT/GK,502,4,1
Cranidos TD+RT/AP,859,6,125
Cranidos (Shadow) TD+RT/AP,824,6,113
Crawdaunt W+NS/Sc,412,8,0
Crawdaunt (Shadow) W+NS/Sc,353,40,0
Cresselia PC+GK/M,340,34,0
Cresselia (Shadow) PC+GK/M,365,44,0
Crobat AS+PF/SB,614,0,40
Crobat (Shadow) AS+PF/SB,614,0,40
Crocalor I+Cr/DV,712,6,74
Croconaw WG+IP/WP,488,20,0
Croconaw (Shadow) WG+IP/WP,545,22,16
Crustle FC+XS/RW,378,30,0
Crustle (Shadow) FC+XS/RW,491,22,0
Cryogonal IS+TAx/NS,413,24,0
Cubone MSl+BC/Re,597,6,34
Cubone (Shadow) MSl+BC/Dg,658,14,55
Cursola A+NSh/PG,844,30,120
Dachsbun Ch+PsF/PR,491,0,0
Darmanitan (Galarian) IF+Av/IP,311,32,0
Darmanitan (Standard) I+RS/Ov,652,6,53
Darmanitan (Standard) (Shadow) I+RS/Ov,649,0,52
Dartrix Pk+BrB/SeB,435,40,0
Darumaka FF+FiP/FmC,701,6,70
Darumaka (Galarian) IF+IP/IB,477,0,0
Darumaka (Shadow) FF+FiP/FmC,580,6,28
Decidueye Lf+FP/SSh,352,0,0
Decidueye (Hisuian) PC+TBl/AuS,603,24,36
Dedenne TS+D/PR,896,6,138
Deerling Tk+WC/TBl,686,40,65
Delcatty Ch+WC/DV,692,6,67
Delphox FS+Psh/BB,709,6,73
Delphox (Shadow) FS+Psh/BB,678,6,62
Deoxys (Defense) C+PB/Tb,469,4,0
Deoxys (Speed) CB+PB/Sw,772,6,95
Dewgong IS+IW/DR,283,18,0
Dewott FC+AT/XS,248,44,0
Dewott (Shadow) FC+AT/XS,380,8,0
Dhelmise SC+PW/BrS,557,0,20
Dialga (Shadow) DB+IH/T,692,6,67
Diancie RTh+RS/M,790,6,101
Diggersby QA+FiP/ScS,500,32,0
Diggersby (Shadow) QA+ScS/FiP,500,6,0
Dipplin DT+SeB/O,454,0,0
Dodrio Pk+DrlP/BrB,589,64,31
Dolliv ML+EP/TBl,505,40,2
Dondozo W+S/O,379,18,0
Donphan MSl+BS/TBl,568,14,24
Donphan (Shadow) MSl+BS/TBl,649,6,52
Doublade SC+SSw/GB,568,0,24
Dragalge Ac+AT/O,715,6,75
Dragapult DT+SB/O,465,18,0
Dragonair DB+AT/DgP,543,14,15
Dragonair (Shadow) DB+Wr/AT,522,6,8
Dragonite DB+TP/SP,367,40,0
Dragonite (Shadow) DB+TP/SP,455,40,0
Drakloak DT+SB/O,383,18,0
Drampa DB+Sw/DgP,502,6,1
Drapion PSt+Cr/AT,620,6,42
Drapion (Shadow) PSt+Cr/AT,568,6,24
Drifblim H+IW/SB,334,16,0
Drifblim (Shadow) A+IW/SB,418,0,0
Drifloon H+SB/IW,365,16,0
Drifloon (Shadow) H+SB/IW,438,8,0
Drilbur MSl+DR/RT,632,0,46
Drilbur (Shadow) MSl+DR/RT,646,6,51
Drizzile WG+S/WP,574,6,26
Drowzee Cf+Psh/Re,640,6,49
Drowzee (Shadow) Cf+Psh/P,589,0,31
Druddigon DT+NS/RT,683,6,64
