Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,600,0,23
Annihilape C+RF/IP,800,100,69
Annihilape (Shadow) C+RF/IP,813,100,72
Azumarill B+IB/PR,686,8,43
Bastiodon SD+SE/Ft,305,8,0
Blastoise RO+HC/SkB,476,0,0
Charjabug VS+XS/D,285,32,0
Clodsire PSt+SE/Eq,403,24,0
Corsola (Galarian) A+NSh/PG,504,0,1
Corviknight SdA+AC/Pbk,521,0,5
Cradily Ac+RT/GK,430,24,0
Diggersby QA+FiP/ScS,600,40,23
Doublade SC+SSw/GB,358,0,0
Dunsparce RO+DR/RS,686,0,43
Dusclops H+IP/ShP,379,16,0
Dusknoir (Shadow) A+DyP/ShP,517,0,4
Empoleon MSo+HC/DrlP,254,40,0
Empoleon (Shadow) MSo+HC/DrlP,221,24,0
Fearow Pk+DrlP/DR,370,40,0
Feraligatr SC+HC/IB,730,0,53
Florges FW+TBl/CW,565,0,15
Forretress BBi+RT/ST,595,0,22
Furret SkP+Sw/TBl,795,0,68
Gastrodon MSl+BS/WP,782,24,65
Golisopod FC+XS/AJ,860,100,83
Gourgeist (Super) I+SB/SeB,678,0,41
Greninja WSh+HC/NS,321,16,0
Jellicent H+S/SB,407,8,0
Lickilicky RO+BS/SB,526,0,6
Ludicolo A+WBW/LfS,643,0,33
Malamar Psy+SP/FoP,478,0,0
Mandibuzz AS+FoP/SB,600,16,23
Marowak (Shadow) MSl+BC/RS,817,0,73
Moltres (Galarian) SkP+Fl/BrB,730,0,53
Morpeko (Full Belly) TS+AuW/PsF,211,16,0
Murkrow Pk+DrlP/FoP,451,40,0
Primeape KC+RF/CC,726,96,52
Regidrago DB+DrE/VG,860,0,83
Sableye SC+FoP/PG,460,8,0
Sableye (Shadow) SC+FoP/PG,600,0,23
Sandslash (Alolan) PS+IP/DR,534,0,8
Scizor (Shadow) BP+NS/TBl,271,24,0
Sealeo PS+S/BS,255,32,0
Sealeo (Shadow) PS+S/BS,276,24,0
Spidops SC+Lu/RT,621,16,28
Steelix (Shadow) TF+Cr/PsF,162,24,0
Stunfisk TS+MB/D,127,32,0
Talonflame I+Fl/FmC,530,0,7
Talonflame (Shadow) I+FmC/Fl,396,40,0
Tinkaton FW+PR/Bd,340,8,0
Togekiss Pk+Psh/AuS,500,0,0
Wigglytuff Ch+IW/Sw,430,8,0
