Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,868,3,104
Annihilape C+RF/IP,556,3,16
Annihilape (Shadow) C+RF/IP,546,0,13
Azumarill B+IB/PR,585,3,24
Bastiodon SD+SE/Ft,751,0,71
Blastoise RO+HC/SkB,315,6,0
Charjabug VS+XS/D,468,0,0
Clodsire PSt+SE/Eq,389,18,0
Corsola (Galarian) A+NSh/PG,410,18,0
Corviknight SdA+AC/Pbk,273,18,0
Cradily Ac+RT/GK,496,3,0
Diggersby QA+FiP/ScS,350,18,0
Doublade SC+SSw/GB,382,18,0
Dunsparce RO+DR/RS,361,9,0
Dusclops H+IP/ShP,388,18,0
Dusknoir (Shadow) A+DyP/ShP,427,9,0
Empoleon MSo+HC/DrlP,434,45,0
Empoleon (Shadow) MSo+HC/DrlP,192,45,0
Fearow Pk+DrlP/DR,535,3,10
Feraligatr SC+HC/IB,570,3,20
Florges FW+TBl/CW,581,0,23
Forretress BBi+RT/ST,433,18,0
Furret SkP+Sw/TBl,627,33,36
Gastrodon MSl+BS/WP,184,15,0
Golisopod FC+XS/AJ,698,3,56
Gourgeist (Super) I+SB/SeB,217,42,0
Greninja WSh+HC/NS,595,0,27
Jellicent H+S/SB,391,0,0
Lickilicky RO+BS/SB,418,36,0
Ludicolo A+WBW/LfS,458,0,0
Malamar Psy+SP/FoP,723,18,63
Mandibuzz AS+FoP/SB,822,51,91
Marowak (Shadow) MSl+BC/RS,176,21,0
Moltres (Galarian) SkP+Fl/BrB,751,3,71
Morpeko (Full Belly) TS+AuW/PsF,712,0,60
Murkrow Pk+DrlP/FoP,698,9,56
Primeape KC+RF/CC,349,27,0
Regidrago DB+DrE/VG,783,3,80
Sableye SC+FoP/PG,645,3,41
Sableye (Shadow) SC+FoP/PG,609,0,31
Sandslash (Alolan) PS+IP/DR,535,0,10
Scizor (Shadow) BP+NS/TBl,223,45,0
Sealeo PS+S/BS,410,27,0
Sealeo (Shadow) PS+S/BS,563,33,18
Spidops SC+Lu/RT,366,0,0
Steelix (Shadow) TF+Cr/PsF,492,0,0
Stunfisk TS+MB/D,325,27,0
Talonflame I+Fl/FmC,111,6,0
Talonflame (Shadow) I+FmC/Fl,162,6,0
Tinkaton FW+PR/Bd,500,27,0
Togekiss Pk+Psh/AuS,659,3,45
Wigglytuff Ch+IW/Sw,539,3,11
