Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,382,29,0
Abomasnow (Shadow) PS+WBI/EB,259,11,0
Absol PC+BrS/Mh,352,6,0
Absol (Shadow) PC+BrS/Mh,373,37,0
Accelgor WSh+BBu/EB,564,4,15
Accelgor (Shadow) WSh+BBu/EB,470,30,0
Aegislash (Shield) PC+SB/FC,909,13,95
Aerodactyl DB+RS/EP,181,19,0
Aerodactyl (Shadow) DB+RS/EP,261,29,0
Aggron DT+RT/T,616,3,27
Aggron (Shadow) DT+RT/T,603,29,24
Alakazam PC+FiP/SB,141,37,0
Alakazam (Shadow) PC+FiP/SB,136,28,0
Alomomola W+HP/Bl,312,38,0
Altaria DB+SA/Ft,125,37,0
Altaria (Shadow) DB+SA/Ft,106,19,0
Ambipom A+AA/Re,231,1,0
Ambipom (Shadow) A+AA/LS,259,37,0
Amoonguss A+FoP/GK,113,28,0
Amoonguss (Shadow) A+FoP/GK,85,1,0
Ampharos VS+BrS/TBl,248,2,0
Ampharos (Shadow) VS+BrS/TBl,165,2,0
Annihilape LK+RF/CC,270,3,0
Annihilape (Shadow) LK+RF/CC,314,29,0
Appletun A+SeB/O,137,15,0
Araquanid BBi+WP/BBu,409,13,0
Arbok Ac+DP/SW,292,29,0
Arbok (Shadow) Ac+DP/SW,313,11,0
Arboliva ML+EP/TBl,230,6,0
Arcanine Sn+Cr/Ft,484,39,0
Arcanine (Hisuian) Sn+RS/Cr,818,3,74
Arcanine (Shadow) FF+WC/PsF,300,28,0
Archeops WA+AP/Cr,189,28,0
Archeops (Shadow) WA+AP/Cr,186,19,0
Arctibax DB+Av/DC,325,29,0
Armaldo FC+RB/Li,408,12,0
Armaldo (Shadow) FC+RB/Li,534,3,8
Armarouge I+Psh/FmC,288,2,0
Aromatisse Ch+Psh/M,141,10,0
Articuno PS+IW/Hu,362,38,0
Articuno (Galarian) PC+Fl/BrB,288,11,0
Articuno (Shadow) PS+IW/Hu,312,29,0
Audino ZH+BS/DV,351,6,0
Aurorus PS+WBI/MeB,525,3,6
Aurorus (Shadow) PS+WBI/MeB,500,38,0
Avalugg IF+IW/Cr,307,20,0
Avalugg (Hisuian) PS+RS/IW,525,3,6
Azelf Cf+Sw/FS,61,1,0
Azumarill B+PR/IB,512,5,3
Banette SC+SB/DG,347,11,0
Banette (Shadow) SC+SB/DG,404,37,0
Barbaracle FC+CrC/SE,486,12,0
Basculin WG+AT/AJ,398,29,0
Bastiodon SD+SE/Ft,762,12,61
Bastiodon (Shadow) SD+SE/Ft,719,3,51
Baxcalibur DB+Av/DC,368,29,0
Beartic PS+IP/Li,321,20,0
Beedrill PSt+DR/XS,305,12,0
Beedrill (Shadow) PSt+DR/XS,352,12,0
Beheeyem Cf+RS/DP,251,1,0
Bellibolt SkP+PbC/ZC,365,48,0
Bellossom Ac+LB/DG,165,37,0
Bellossom (Shadow) Ac+LB/DG,174,19,0
Bewear SC+SP/Pbk,371,42,0
Bibarel RO+S/HF,758,2,60
Bibarel (Shadow) RO+S/HF,750,3,58
Bisharp Sn+DP/IH,840,55,79
Blacephalon I+MdB/SB,73,10,0
Blastoise RO+HC/SkB,331,30,0
Blastoise (Shadow) RO+HC/IB,394,30,0
Blaziken E+AuS/BB,474,12,0
Blaziken (Shadow) E+AuS/BB,311,29,0
Blissey ZH+WC/DG,200,6,0
Boldore MSl+RS/Bd,512,3,3
Boldore (Shadow) MSl+RS/Bd,334,11,0
Boltund Sp+Cr/T,393,29,0
Bombirdier SkP+Fl/RT,259,2,0
Bouffalant MS+St/Mh,305,2,0
Braviary AS+Fl/CC,106,14,0
Braviary (Hisuian) AS+BrB/Fl,253,37,0
Breloom FPm+DyP/GK,138,14,0
Brionne WG+AJ/DV,401,29,0
Bronzong Cf+WBW/Pbk,250,28,0
Bruxish Cf+AT/PsF,269,1,0
Buzzwole C+SP/Lu,325,2,0
Cacturne SkP+DyP/TBl,375,20,0
Cacturne (Shadow) SkP+DyP/TBl,398,6,0
Camerupt I+ScS/RT,331,2,0
Camerupt (Shadow) I+RT/ScS,114,10,0
Carbink RTh+RS/M,560,22,14
Carnivine VW+PW/Cr,269,42,0
Carracosta WG+AP/BS,405,29,0
