Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,209,5,0
Abomasnow (Shadow) Lf+Bl/EB,244,5,0
Absol PC+BrS/DP,683,5,46
Absol (Shadow) PC+BrS/DP,524,5,6
Accelgor Ac+AS/BBu,504,0,1
Accelgor (Shadow) Ac+AS/BBu,441,0,0
Aegislash (Shield) AS+FC/GB,616,10,29
Aerodactyl Bi+AP/EP,584,10,21
Aerodactyl (Shadow) Bi+AP/EP,632,0,33
Aggron DT+HS/MeB,904,5,101
Aggron (Shadow) DT+F/HS,888,5,97
Aipom A+AA/LS,616,20,29
Aipom (Shadow) A+AA/F,612,0,28
Alakazam Cf+DG/FiP,612,5,28
Alakazam (Shadow) Cf+DG/FiP,536,5,9
Alomomola HPB+Bl/HP,800,5,75
Altaria DB+DG/DgP,206,20,0
Altaria (Shadow) DB+DG/DgP,152,25,0
Amaura FB+AP/AB,712,15,53
Amaura (Shadow) FB+AP/AB,760,5,65
Ambipom A+AA/HB,648,0,37
Ambipom (Shadow) A+AA/F,824,5,81
Amoonguss A+FoP/GK,276,5,0
Amoonguss (Shadow) A+FoP/F,568,0,17
Ampharos CB+BrS/DgP,820,5,80
Ampharos (Shadow) CB+BrS/DgP,968,5,117
Annihilape C+CC/IP,442,0,0
Annihilape (Shadow) C+CC/F,744,0,61
Anorith Scr+AP/AJ,744,15,61
Anorith (Shadow) Scr+AP/AJ,792,5,73
Appletun A+DgP/EB,217,15,0
Araquanid BBi+BuB/BBu,205,35,0
Arbok Ac+AS/DP,888,5,97
Arbok (Shadow) Ac+AS/DP,856,5,89
Arboliva ML+EP/EB,286,15,0
Arcanine Bi+Bd/Cr,844,5,86
Arcanine (Hisuian) FF+Cr/Ft,832,5,83
Arcanine (Shadow) Bi+Bd/Cr,792,5,73
Archen QA+AP/Cr,584,10,21
Archen (Shadow) QA+AP/Cr,548,15,12
Archeops StW+AP/Cr,784,10,71
Archeops (Shadow) StW+AP/Cr,744,0,61
Arctibax DB+Av/DC,158,40,0
Ariados Inf+CP/Lu,671,0,43
Armaldo FC+CP/Li,504,0,1
Armaldo (Shadow) FC+CP/F,700,5,50
Armarouge E+Ft/FmC,683,5,46
Aromatisse CB+DK/M,620,0,30
Aron MC+BS/IH,772,5,68
Aron (Shadow) MC+BS/F,740,5,60
Articuno FB+AP/Bl,253,10,0
Articuno (Galarian) Cf+AP/BrB,160,5,0
Articuno (Shadow) FB+AP/Bl,178,25,0
Audino Pd+BS/DG,688,0,47
Aurorus FB+AP/Bl,744,15,61
Aurorus (Shadow) FB+AP/Bl,760,5,65
Avalugg Bi+Av/BS,724,0,56
Avalugg (Hisuian) Bi+Bl/Cr,844,5,86
Axew IT+AT/DC,584,0,21
Azelf Cf+FiB/FS,808,5,77
Azumarill B+HP/IB,282,10,0
Banette H+DG/Re,584,0,21
Banette (Shadow) H+DG/F,872,5,93
Barbaracle FC+CrC/GK,896,5,99
Basculin Tk+AJ/AT,414,5,0
Bastiodon IT+Ft/FC,832,10,83
Bastiodon (Shadow) IT+Ft/FC,860,15,90
Baxcalibur DB+Av/Bl,188,40,0
Bayleef ML+AP/EB,176,15,0
Bayleef (Shadow) ML+AP/EB,211,15,0
Beartic Ch+IP/Li,415,5,0
Beautifly Inf+AC/BBu,161,25,0
Beedrill BBi+AA/DR,528,10,7
Beedrill (Shadow) BBi+AA/DR,504,0,1
Beheeyem A+DP/P,592,0,23
Bellibolt SkP+D/PbC,796,15,74
Bellossom Ac+DG/LB,273,10,0
