Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,482,25,0
Abomasnow (Shadow) Lf+Bl/EB,811,1,86
Absol PC+BrS/DP,641,1,39
Absol (Shadow) PC+BrS/DP,692,1,53
Accelgor Ac+AS/BBu,818,1,88
Accelgor (Shadow) Ac+AS/BBu,782,1,78
Aegislash (Shield) AS+FC/GB,446,35,0
Aerodactyl Bi+AP/EP,836,1,93
Aerodactyl (Shadow) Bi+AP/EP,782,1,78
Aggron DT+HS/MeB,306,5,0
Aggron (Shadow) DT+F/HS,396,29,0
Aipom A+AA/LS,684,17,51
Aipom (Shadow) A+AA/F,818,1,88
Alakazam Cf+DG/FiP,713,1,59
Alakazam (Shadow) Cf+DG/FiP,659,1,44
Alomomola HPB+Bl/HP,891,2,108
Altaria DB+DG/DgP,500,1,0
Altaria (Shadow) DB+DG/DgP,500,1,0
Amaura FB+AP/AB,418,17,0
Amaura (Shadow) FB+AP/AB,536,9,10
Ambipom A+AA/HB,836,1,93
Ambipom (Shadow) A+AA/F,818,1,88
Amoonguss A+FoP/GK,503,2,1
Amoonguss (Shadow) A+FoP/F,644,25,40
Ampharos CB+BrS/DgP,586,9,24
Ampharos (Shadow) CB+BrS/DgP,771,1,75
Annihilape C+CC/IP,543,1,12
Annihilape (Shadow) C+CC/F,873,1,103
Anorith Scr+AP/AJ,836,1,93
Anorith (Shadow) Scr+AP/AJ,782,1,78
Appletun A+DgP/EB,855,1,98
Araquanid BBi+BuB/BBu,652,2,42
Arbok Ac+AS/DP,670,13,47
Arbok (Shadow) Ac+AS/DP,626,1,35
Arboliva ML+EP/EB,927,1,118
Arcanine Bi+Bd/Cr,836,1,93
Arcanine (Hisuian) FF+Cr/Ft,873,1,103
Arcanine (Shadow) Bi+Bd/Cr,782,1,78
Archen QA+AP/Cr,528,1,8
Archen (Shadow) QA+AP/Cr,280,52,0
Archeops StW+AP/Cr,847,1,96
Archeops (Shadow) StW+AP/Cr,822,1,89
Arctibax DB+Av/DC,215,52,0
Ariados Inf+CP/Lu,793,21,81
Armaldo FC+CP/Li,771,1,75
Armaldo (Shadow) FC+CP/F,746,1,68
Armarouge E+Ft/FmC,800,1,83
Aromatisse CB+DK/M,333,17,0
Aron MC+BS/IH,385,57,0
Aron (Shadow) MC+BS/F,393,45,0
Articuno FB+AP/Bl,464,17,0
Articuno (Galarian) Cf+AP/BrB,847,1,96
Articuno (Shadow) FB+AP/Bl,536,9,10
Audino Pd+BS/DG,597,2,27
Aurorus FB+AP/Bl,414,17,0
Aurorus (Shadow) FB+AP/Bl,500,13,0
Avalugg Bi+Av/BS,760,33,72
Avalugg (Hisuian) Bi+Bl/Cr,782,21,78
Axew IT+AT/DC,855,1,98
Azelf Cf+FiB/FS,826,1,90
Azumarill B+HP/IB,212,53,0
Banette H+DG/Re,873,1,103
Banette (Shadow) H+DG/F,855,1,98
Barbaracle FC+CrC/GK,797,13,82
Basculin Tk+AJ/AT,713,1,59
Bastiodon IT+Ft/FC,413,31,0
Bastiodon (Shadow) IT+Ft/FC,320,30,0
Baxcalibur DB+Av/Bl,255,52,0
Bayleef ML+AP/EB,710,53,58
Bayleef (Shadow) ML+AP/EB,670,37,47
Beartic Ch+IP/Li,728,1,63
Beautifly Inf+AC/BBu,793,1,81
Beedrill BBi+AA/DR,739,9,66
Beedrill (Shadow) BBi+AA/DR,836,1,93
Beheeyem A+DP/P,836,1,93
Bellibolt SkP+D/PbC,637,45,38
Bellossom Ac+DG/LB,543,29,12
Bellossom (Shadow) Ac+DG/F,164,56,0
Bergmite Bi+Cr/IW,771,25,75
Bewear LK+DrP/Pbk,949,1,124
Bibarel RO+HB/HF,797,29,82
Bibarel (Shadow) RO+F/HB,836,1,93
Bisharp MC+DP/FB,586,21,24
Blacephalon A+MdB/MF,590,1,25
Blastoise Bi+FC/HC,760,33,72
Blastoise (Shadow) Bi+FC/F,793,17,81
Blaziken C+AuS/BB,710,1,58
Blaziken (Shadow) C+AuS/BB,652,1,42
Blissey Pd+DG/HB,623,3,34
Boldore MSl+Bd/Re,934,17,120
Boldore (Shadow) MSl+Bd/F,927,1,118
Boltund Bi+Cr/T,836,1,93
Bombirdier RTh+AA/Fl,771,1,75
Bonsly C+Eq/RS,586,21,24
Bouffalant MS+Eq/Mh,811,29,86
Braixen E+Ft/FmC,804,1,84
Braixen (Shadow) E+Ft/FmC,775,1,76
Braviary AS+BrB/CC,855,1,98
Braviary (Hisuian) AS+BrB/DG,855,1,98
Breloom BS+DyP/GK,782,1,78
Brionne Ch+AJ/DV,623,9,34
Bronzong Cf+Bd/FC,350,41,0
Bruxish Bi+AT/Cr,836,1,93
Bulbasaur Tk+PW/Re,891,1,108
Bulbasaur (Shadow) Tk+F/PW,836,1,93
Buneary Pd+FiP/Sw,884,9,106
Butterfree BBi+BBu/P,876,9,104
Butterfree (Shadow) BBi+BBu/F,836,1,93
Buzzwole C+FeS/Lu,862,1,100
Cacturne PJ+DP/DyP,692,1,53
Cacturne (Shadow) PJ+DP/DyP,634,1,37
Camerupt E+Eq/EP,818,1,88
Camerupt (Shadow) E+Eq/EP,797,1,82
Carbink RTh+M/PG,194,25,0
Carkol SD+FmC/RB,398,41,0
Carnivine Bi+Cr/EB,826,5,90
Carracosta RTh+AP/BS,583,13,23
Carracosta (Shadow) RTh+AP/BS,543,1,12
Castform H+EB/Hu,623,45,34
Castform (Rainy) Tk+HP/T,608,45,30
Castform (Snowy) PS+Bl/IB,143,56,0
Castform (Sunny) E+FiB/SoB,692,45,53
Celebi CB+AuS/DG,586,21,24
Celesteela AS+BS/Bd,525,2,7
Centiskorch BBi+BBu/Cr,713,9,59
Ceruledge E+Ft/FmC,797,1,82
Cetitan IS+Av/BS,430,5,0
Cetoddle IS+Av/BS,399,5,0
Chandelure FS+EB/FmC,873,1,103
Chandelure (Shadow) FS+EB/FmC,855,1,98
Chansey Pd+DG/HB,456,55,0
Charizard AS+AC/BB,750,1,69
Charizard (Shadow) AS+AC/BB,706,1,57
Charjabug BBi+Cr/D,695,29,54
Charjabug (Shadow) BBi+Cr/D,655,9,43
Charmeleon E+FiP/Ft,782,9,78
Charmeleon (Shadow) E+FiP/Ft,731,1,64
Chatot Pk+HW/NSh,663,1,45
Cherrim (Overcast) BS+DG/HB,626,21,35
Cherrim (Sunshine) BS+DG/HB,626,21,35
Chesnaught LK+EB/FP,949,1,124
Chesnaught (Shadow) LK+EB/FP,923,1,117
Chespin TD+BS/GB,836,13,93
