Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,626,10,27
Abomasnow (Shadow) Lf+Bl/EB,593,10,20
Absol PC+BrS/DP,165,51,0
Absol (Shadow) PC+BrS/DP,142,25,0
Accelgor Ac+AS/BBu,635,37,29
Accelgor (Shadow) Ac+AS/BBu,728,11,49
Aegislash (Shield) AS+FC/GB,929,49,92
Aerodactyl Bi+AP/EP,437,24,0
Aerodactyl (Shadow) Bi+AP/EP,237,51,0
Aggron DT+HS/MeB,588,10,19
Aggron (Shadow) DT+F/HS,509,10,2
Aipom A+AA/LS,266,24,0
Aipom (Shadow) A+AA/F,288,11,0
Alakazam Cf+DG/FiP,691,11,41
Alakazam (Shadow) Cf+DG/FiP,696,91,42
Alomomola HPB+Bl/HP,714,9,46
Altaria DB+DG/DgP,286,37,0
Altaria (Shadow) DB+DG/DgP,344,37,0
Amaura FB+AP/AB,504,10,1
Amaura (Shadow) FB+AP/AB,221,77,0
Ambipom A+AA/HB,302,24,0
Ambipom (Shadow) A+AA/F,88,11,0
Amoonguss A+FoP/GK,293,24,0
Amoonguss (Shadow) A+FoP/F,341,24,0
Ampharos CB+BrS/DgP,644,10,31
Ampharos (Shadow) CB+BrS/DgP,602,10,22
Annihilape C+CC/IP,616,50,25
Annihilape (Shadow) C+CC/F,841,11,73
Anorith Scr+AP/AJ,864,37,78
Anorith (Shadow) Scr+AP/AJ,785,11,61
Appletun A+DgP/EB,372,50,0
Araquanid BBi+BuB/BBu,330,23,0
Arbok Ac+AS/DP,348,11,0
Arbok (Shadow) Ac+AS/DP,409,11,0
Arboliva ML+EP/EB,761,10,56
Arcanine Bi+Bd/Cr,424,24,0
Arcanine (Hisuian) FF+Cr/Ft,387,11,0
Arcanine (Shadow) Bi+Bd/Cr,228,51,0
Archen QA+AP/Cr,892,11,84
Archen (Shadow) QA+AP/Cr,892,11,84
Archeops StW+AP/Cr,738,11,51
Archeops (Shadow) StW+AP/Cr,686,11,40
Arctibax DB+Av/DC,188,24,0
Ariados Inf+CP/Lu,644,10,31
Armaldo FC+CP/Li,413,24,0
Armaldo (Shadow) FC+CP/F,500,24,0
Armarouge E+Ft/FmC,738,11,51
Aromatisse CB+DK/M,901,10,86
Aron MC+BS/IH,593,10,20
Aron (Shadow) MC+BS/F,654,10,33
Articuno FB+AP/Bl,504,10,1
Articuno (Galarian) Cf+AP/BrB,738,11,51
Articuno (Shadow) FB+AP/Bl,223,77,0
Audino Pd+BS/DG,822,21,69
Aurorus FB+AP/Bl,504,10,1
Aurorus (Shadow) FB+AP/Bl,222,77,0
Avalugg Bi+Av/BS,299,24,0
Avalugg (Hisuian) Bi+Bl/Cr,319,24,0
Axew IT+AT/DC,616,50,25
Azelf Cf+FiB/FS,691,11,41
Azumarill B+HP/IB,390,35,0
Banette H+DG/Re,700,11,43
Banette (Shadow) H+DG/F,635,11,29
Barbaracle FC+CrC/GK,570,10,15
Basculin Tk+AJ/AT,714,10,46
Bastiodon IT+Ft/FC,392,35,0
Bastiodon (Shadow) IT+Ft/FC,492,35,0
Baxcalibur DB+Av/Bl,224,24,0
Bayleef ML+AP/EB,700,10,43
Bayleef (Shadow) ML+AP/EB,630,10,28
Beartic Ch+IP/Li,450,37,0
Beautifly Inf+AC/BBu,456,11,0
Beedrill BBi+AA/DR,415,50,0
Beedrill (Shadow) BBi+AA/DR,465,24,0
Beheeyem A+DP/P,584,11,18
Bellibolt SkP+D/PbC,272,24,0
Bellossom Ac+DG/LB,574,10,16
Bellossom (Shadow) Ac+DG/F,390,37,0
Bergmite Bi+Cr/IW,200,77,0
Bewear LK+DrP/Pbk,81,24,0
